username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-28 23:44;0;0;"Hoertkorn Richard Charles Has $4,989,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2gBKAik";;;;"803384104632905729";https://twitter.com/TickerReport/status/803384104632905729
getvolatility;2016-11-28 23:41;0;0;"Unusual option activity alert: $ XOP 13x average daily volume, $ TIF 9x, $ CTSH 7x, $ MCD 7x, $ HUM 6x, $ XBI 6x, $ UCO 5x";;;;"803383452095614976";https://twitter.com/getvolatility/status/803383452095614976
TickerReport;2016-11-28 23:41;0;0;"Hoertkorn Richard Charles Has $4,989,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PRwvV";;;;"803383338736222209";https://twitter.com/TickerReport/status/803383338736222209
IHNewsDesk;2016-11-28 23:34;0;0;"$ MNKD News Updated Monday, November 28, 2016 6:15:20 PM $ MCD $ SDY $ STZ $ ABX http:// dlvr.it/MmGdgH";;;;"803381492986429440";https://twitter.com/IHNewsDesk/status/803381492986429440
DvdndDiplomats;2016-11-28 23:28;0;1;"New to Investing? See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer;"803379994890272768";https://twitter.com/DvdndDiplomats/status/803379994890272768
finzine;2016-11-28 23:08;0;0;"$ MCD Fight for $15 protest to take place tomorrow in Phoenix despite passage of Prop.... http://www. bizjournals.com/phoenix/news/2 016/11/28/fight-for-15-protest-to-take-place-tomorrow-in.html?ana=yahoo …";;;;"803375084220116992";https://twitter.com/finzine/status/803375084220116992
PortfolioBuzz;2016-11-28 23:05;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/vULDl60eYC";;;#DowJones;"803374285289033728";https://twitter.com/PortfolioBuzz/status/803374285289033728
NewsToDesk;2016-11-28 23:05;0;0;"$ MCD : Fight for $15 protest to take place tomorrow in Phoenix despite …: http://www. StockNewsWires.com/2016/11/28/mcd -fight-for-15-protest-to-take-place-tomorrow-in-phoenix-despite/ …";;;;"803374190640435202";https://twitter.com/NewsToDesk/status/803374190640435202
_foodprocessing;2016-11-28 23:04;0;0;"#McDonalds to test new breakfast sandwiches to bolster menu. Read more: http:// owler.us/abTvYv $ MCD";;;#McDonalds;"803373919709396996";https://twitter.com/_foodprocessing/status/803373919709396996
PolgarStocks;2016-11-28 22:50;0;0;"$ WLL Company Info Updated Monday, November 28, 2016 5:15:20 PM $ XLY $ NVDA $ MCD $ CRK http:// dlvr.it/MmG4kc";;;;"803370578233147392";https://twitter.com/PolgarStocks/status/803370578233147392
PolgarStocks;2016-11-28 22:50;0;0;"$ UGA Financials Updated Monday, November 28, 2016 5:15:20 PM $ BAC $ MCOA $ UVXY $ MCD http:// dlvr.it/MmG4kX";;;;"803370576593227778";https://twitter.com/PolgarStocks/status/803370576593227778
_foodprocessing;2016-11-28 22:42;0;0;"#McDonalds to test new breakfast sandwiches to bolster menu. Read more: http:// owler.us/abTvP0 $ MCD";;;#McDonalds;"803368480233914369";https://twitter.com/_foodprocessing/status/803368480233914369
peterfrost;2016-11-28 22:21;3;5;"The McRib is back in Chicagoland @McDonalds , and it has its own website. http:// mcribseason.com / $ MCD";;@McDonalds;;"803363089567649792";https://twitter.com/peterfrost/status/803363089567649792
wlstcom;2016-11-28 22:17;0;0;"Chipotle Mexican Grill: Fade The Burrito #MCD #SPY #YUM #CMG #MarketDJ #ShortIdeas $ MCD http:// seekingalpha.com/article/402677 6-chipotle-mexican-grill-fade-burrito … pic.twitter.com/Tt39AyBIWt";;;#MCD #SPY #YUM #CMG #MarketDJ #ShortIdeas;"803362148734877696";https://twitter.com/wlstcom/status/803362148734877696
SeekingAlpha;2016-11-28 22:17;0;0;"Chipotle Mexican Grill: Fade The Burrito http:// seekingalpha.com/article/402677 6-chipotle-mexican-grill-fade-burrito?source=feed_f … $ MCD $ SPY $ YUM $ CMG";;;;"803362144121131008";https://twitter.com/SeekingAlpha/status/803362144121131008
TheStreet;2016-11-28 22:05;3;5;"McDonald's is trying to make a huge improvement to its customer service with mobile ordering: http:// trib.al/Egt8HkC $ MCD pic.twitter.com/zGoRy12P74";;;;"803359085546668033";https://twitter.com/TheStreet/status/803359085546668033
