username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2017-09-05 23:00;1;2;"Top Medtech Venture Capital Firms Funding Medical Device Fraud @NEA $ JNJ https:// buff.ly/2eZU9co #Essure #Gynecare #Acclarent #Neotract pic.twitter.com/32AeiWBjiP";;@NEA;#Essure #Gynecare #Acclarent #Neotract;"905204005642661889";https://twitter.com/MelaynaLokosky/status/905204005642661889
demycolton;2017-09-05 22:24;1;0;"Neurotoxicity kills a CAR-T rival pushed by J&J, MacroGenics in $700M deal https:// buff.ly/2eXJ3EG #biotech $ JNJ $ MGNX pic.twitter.com/T07qe7anLC";;;#biotech;"905194866925342720";https://twitter.com/demycolton/status/905194866925342720
raymond10mm;2017-09-05 22:23;0;2;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MA $ C Tomorrow pic.twitter.com/AQVwOCQ5lk";;;;"905194640147714051";https://twitter.com/raymond10mm/status/905194640147714051
raymond10mm;2017-09-05 22:22;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Drop! pic.twitter.com/ppzBQt93V9";;;;"905194345892118529";https://twitter.com/raymond10mm/status/905194345892118529
alexanderYf;2017-09-05 21:13;1;3;"$ JNJ bearish breakdown of trend line pic.twitter.com/o94zB9LtCj";;;;"905177144665497605";https://twitter.com/alexanderYf/status/905177144665497605
diva_java;2017-09-05 20:42;1;0;"Neurotoxicity kills a CAR-T rival pushed by J&J, MacroGenics in $700M deal https:// buff.ly/2eXfumT #biotech $ JNJ $ MGNX pic.twitter.com/DcGPmlQX6Q";;;#biotech;"905169171188736000";https://twitter.com/diva_java/status/905169171188736000
Allstocknews;2017-09-05 20:18;0;0;"$ JNJ Idylla(TM) Respiratory (IFV-RSV) Panel receives 510(k) clearance by US FDA From our Stock News Alerts App";;;;"905163169064214529";https://twitter.com/Allstocknews/status/905163169064214529
MariaDa18810214;2017-09-05 19:55;0;0;"Old National Bancorp Lowered By $3.42 Million Its Johnson & Johnson $ JNJ Position https:// huronreport.com/old-national-b ancorp-lowered-by-3-42-million-its-johnson-bbr-partners-has-trimmed-harman-intl-inds-com-har-holding/ …";;;;"905157388201754625";https://twitter.com/MariaDa18810214/status/905157388201754625
noritsunagirota;2017-09-05 19:42;0;0;"Hbk Sorce Advisory Raised Its Stake in Johnson & Johnson $ JNJ by $585,005 https:// santimes.com/hbk-sorce-advi sory-raised-its-stake-in-johnson-as-incyte-incy-shares-rose-blue-jay-capital-management-lowered-holding/ …";;;;"905154199515783169";https://twitter.com/noritsunagirota/status/905154199515783169
jq1234t;2017-09-05 19:06;0;1;"$ JNJ $ XNCR Talacotuzumab/JNJ-56022473 isn't a bispecific mAb, it's a naked mAb.";;;;"905145184899432453";https://twitter.com/jq1234t/status/905145184899432453
jjjinvesting;2017-09-05 19:04;0;0;"https:// seekingalpha.com/article/410404 3-valeant-pharmaceuticals-due-rebound?source=tweet … $ BBRY $ ENDP $ JNJ $ LLY $ PFE $ RGEN $ SNY $ TEVA $ VRX - buy low sell high = big profits - http:// bit.ly/youryacht";;;;"905144686549008386";https://twitter.com/jjjinvesting/status/905144686549008386
jjjinvesting;2017-09-05 18:54;0;0;"https:// seekingalpha.com/article/410395 2-retirement-strategy-new-portfolio-younger-investors?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JFR $ JNJ $ KO $ MAIN $ MO $ MSFT $ O $ PG $ T";;;;"905142016501276672";https://twitter.com/jjjinvesting/status/905142016501276672
Margare30926081;2017-09-05 18:41;0;0;"Johnson & Johnson $ JNJ Shareholder Wallace Capital Management Has Increased Position by $428,145 ...";;;;"905138881510739968";https://twitter.com/Margare30926081/status/905138881510739968
jjjinvesting;2017-09-05 18:22;0;0;"https:// seekingalpha.com/article/410404 3-valeant-pharmaceuticals-due-rebound?source=tweet … $ BBRY $ ENDP $ JNJ $ LLY $ PFE $ RGEN $ SNY $ TEVA $ VRX";;;;"905133988880289794";https://twitter.com/jjjinvesting/status/905133988880289794
ITRADEVOL;2017-09-05 17:57;0;1;"Company Events Calendar w/ Implied Moves $ JNJ $ KO $ EOG $ ED $ OKE $ MPLX $ FTS $ CAG $ MKC $ FTI $ WGP $ WES $ PE $ AES $ PHI https:// marketchameleon.com/Calendar/Compa nyEvents …";;;;"905127673411850242";https://twitter.com/ITRADEVOL/status/905127673411850242
