username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-11-29 22:28;0;0;"Will Kroger Beat Expectations for 12th Time in a Row in 3Q17? http://marketrealist.com?p=1778976 marketrealist.com/?p=1778976 $ WFM $ KR $ WMT $ SFM";;;;"803727367453757440";https://twitter.com/MarketRealist/status/803727367453757440
scutify;2016-11-29 22:23;0;0;"Download The IAm Jim Cramer app for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ KMI $ SCTY $ TSLA $ DLTR $ DG $ WMT";;;;"803726017118478337";https://twitter.com/scutify/status/803726017118478337
TheStreet;2016-11-29 22:07;2;1;"Website improvements, expanded online collections & free shipping may have helped Walmart compete with Amazon: http:// trib.al/DHUuiIF $ WMT pic.twitter.com/NOjzvJ8k2Q";;;;"803721961234894848";https://twitter.com/TheStreet/status/803721961234894848
FinanceYOLO;2016-11-29 22:02;0;1;"Cyber Monday wrap and retail outperformers $ XRT $ TGT $ WMT $ HAS $ MAT $ SPLS $ DSW $ BKS $ DLTR $ DG $ BURL http://www. seekingalpha.com/news/3227352";;;;"803720871261175808";https://twitter.com/FinanceYOLO/status/803720871261175808
ChrisDolmetsch;2016-11-29 21:37;0;0;"Driver in Tracy Morgan crash pleads guilty, avoids prison time http:// s.nj.com/UcnoHEC $ WMT";;;;"803714569558491137";https://twitter.com/ChrisDolmetsch/status/803714569558491137
BestIndustry;2016-11-29 21:26;0;0;"Walmart's website is blowing up $ WMT https://www. thestreet.com/story/13906912 /1/walmart-s-web-site-is-blowing-up-in-a-good-way.html … via @TheStreet";;@TheStreet;;"803711838005370880";https://twitter.com/BestIndustry/status/803711838005370880
BennettMediaIS;2016-11-29 21:24;0;0;"Wal-Mart's Online Business Segment Is Picking Up Steam http:// seekingalpha.com/article/402682 0-wal-marts-online-business-segment-picking-steam?source=tweet … $ WMT";;;;"803711155743047680";https://twitter.com/BennettMediaIS/status/803711155743047680
SEEKINGALPHA_FS;2016-11-29 21:17;0;0;"The Sky Is Never Falling http:// seekingalpha.com/article/402710 1-sky-never-falling?source=twitter_sa_factset … $ EOG $ PBCT $ WMT $ SPY";;;;"803709388355575808";https://twitter.com/SEEKINGALPHA_FS/status/803709388355575808
SeekingAlpha;2016-11-29 21:17;0;0;"The Sky Is Never Falling http:// seekingalpha.com/article/402710 1-sky-never-falling?source=feed_f … $ EOG $ PBCT $ WMT $ SPY";;;;"803709386711404544";https://twitter.com/SeekingAlpha/status/803709386711404544
dailypoliticaln;2016-11-29 21:11;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Simmons Bank http:// ift.tt/2fNXXhH";;;;"803707929761316864";https://twitter.com/dailypoliticaln/status/803707929761316864
ConsumerFeed;2016-11-29 21:11;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Simmons Bank http:// zpr.io/PR26X";;;;"803707896005595136";https://twitter.com/ConsumerFeed/status/803707896005595136
dailypoliticaln;2016-11-29 21:10;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Simmons Bank http://www. dailypolitical.com/?p=833702";;;;"803707708562018304";https://twitter.com/dailypoliticaln/status/803707708562018304
optionbag;2016-11-29 20:51;0;0;"Fuck you $ WMT";;;;"803702964955254784";https://twitter.com/optionbag/status/803702964955254784
PennySilver1983;2016-11-29 20:34;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"803698754377261056";https://twitter.com/PennySilver1983/status/803698754377261056
zerofiltertruth;2016-11-29 20:10;0;0;"Great with screen you can then see inferior prices #Alexa / $ AMZN #Prime is often getting you - #NoThanksPrime $ BBY $ TGT $ WMT @jimcramer https:// twitter.com/nelwang/status /803690267320664064 …";;@jimcramer;#Alexa #Prime #NoThanksPrime;"803692713778565121";https://twitter.com/zerofiltertruth/status/803692713778565121
eqmcapital;2016-11-29 19:55;0;0;"Cyber Monday Key Takeaways: Online Taking A Bigger Piece Of The Holiday Pie http:// seekingalpha.com/article/402704 3-cyber-monday-key-takeaways-online-taking-bigger-piece-holiday-pie?source=tweet … $ AMZN $ EBAY $ JWN $ M $ TGT $ WMT $ XRT";;;;"803688802103328768";https://twitter.com/eqmcapital/status/803688802103328768
EQMIndexes;2016-11-29 19:55;2;1;"Cyber Monday Key Takeaways: Online Taking A Bigger Piece Of The Holiday Pie http:// seekingalpha.com/article/402704 3-cyber-monday-key-takeaways-online-taking-bigger-piece-holiday-pie?source=tweet … $ AMZN $ EBAY $ JWN $ M $ TGT $ WMT $ XRT";;;;"803688738949709824";https://twitter.com/EQMIndexes/status/803688738949709824
