username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
simplystockinfo;2016-12-09 23:59;2;0;"Optimism Drives Market to All Time Highs - http:// go.shr.lc/2hvoyht $ SPY $ DIA $ QQQ $ USO $ TMV $ PFE $ AMGN #stocks #earnings #stockmarket #CNBC";;;#stocks #earnings #stockmarket #CNBC;"807374234372612096";https://twitter.com/simplystockinfo/status/807374234372612096
TailwindsRsrch;2016-12-09 23:35;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807368204834115584";https://twitter.com/TailwindsRsrch/status/807368204834115584
TailwindsRsrch;2016-12-09 23:35;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807368066958954496";https://twitter.com/TailwindsRsrch/status/807368066958954496
TailwindsRsrch;2016-12-09 23:35;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"807367978706554880";https://twitter.com/TailwindsRsrch/status/807367978706554880
ConsumerFeed;2016-12-09 23:29;0;0;"First Financial Bank N.A. Trust Division Increases Stake in Pfizer Inc. $ PFE http:// zpr.io/PfSf3";;;;"807366710764388353";https://twitter.com/ConsumerFeed/status/807366710764388353
DanCarlson33;2016-12-09 23:01;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ … …";;;#CNS;"807359543197827072";https://twitter.com/DanCarlson33/status/807359543197827072
tasciccac;2016-12-09 23:00;1;0;"#DJ30 WKLY Elder Impulse System blue $ KO $ NKE $ PFE $ PG $ WMT";;;#DJ30;"807359313530470400";https://twitter.com/tasciccac/status/807359313530470400
DanCarlson33;2016-12-09 23:00;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"807359286732935168";https://twitter.com/DanCarlson33/status/807359286732935168
DanCarlson33;2016-12-09 22:59;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"807359135113089024";https://twitter.com/DanCarlson33/status/807359135113089024
NovateurBio;2016-12-09 22:51;0;0;". @BBCNews - $ PFE Pfizer fined record £84.2m for overcharging @NHS_HS http://www. bbc.com/news/business- 38233852 …";;@BBCNews @NHS_HS;;"807357088628232192";https://twitter.com/NovateurBio/status/807357088628232192
