username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-11-15 23:47;0;0;"If you follow $ PXS Check out this site! ----> http:// dlvr.it/MgSWWr $ BMY $ TIL $ RES $ UNH";;;;"798673852721074176";https://twitter.com/stockmarket2013/status/798673852721074176
NewsToDesk;2016-11-15 23:02;0;0;"$ AET $ UNH $ GOOGL : Obamacare Startup Oscar Has $45 Million Loss in Three States: http://www. StockNewsWires.com/2016/11/15/aet -unh-googl-obamacare-startup-oscar-has-45-million-loss-in-three-states/ …";;;;"798662378506305536";https://twitter.com/NewsToDesk/status/798662378506305536
stockfollower4u;2016-11-15 22:49;0;0;"If you follow $ CDE See what others are saying! ----> http:// dlvr.it/MgRgl1 $ UNH $ EFX $ AAON $ WEN";;;;"798659113492221952";https://twitter.com/stockfollower4u/status/798659113492221952
kapunikun;2016-11-15 22:24;0;0;"http:// dataunion.info/index.php/Unit edHealth-Group-Inc_--nyse-UNH-correlation-histogram … $ UNH UnitedHealth Group I #bigdata Correlation Histogram Share Database Information is provid";;;#bigdata;"798652985832157184";https://twitter.com/kapunikun/status/798652985832157184
DozenStocks;2016-11-15 20:59;0;0;"S&P100 #Stocks Trend $ HAL $ SLB $ TWX $ CVX $ CSCO $ C $ GM $ ALL $ MCD $ GS $ UNH $ AIG $ CMCSA $ BAC $ LMT $ USB $ AXP $ UNP @http:// 12Stocks.com/sp100";;@http;#Stocks;"798631442758545408";https://twitter.com/DozenStocks/status/798631442758545408
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
newswelldone;2016-11-15 19:52;0;0;"$ UNH : Hartford and Tolland County Families to Have Thanksgiving Dinner …: http://www. StockNewsWires.com/2016/11/15/unh -hartford-and-tolland-county-families-to-have-thanksgiving-dinner/ …";;;;"798614570218770432";https://twitter.com/newswelldone/status/798614570218770432
nasdaqfan;2016-11-15 18:09;0;0;"$ UNH Trending Now 11/15/2016! If you follow UNH Check out this site! Go here: ----> http:// dlvr.it/MgMgv5 pic.twitter.com/CmZRVcQhEL";;;;"798588650183237633";https://twitter.com/nasdaqfan/status/798588650183237633
DozenStocks;2016-11-15 16:51;0;2;"S&P100 #Stocks Trend $ SLB $ CVX $ HAL $ COP $ GM $ ALL $ CMCSA $ DIS $ AIG $ UNH $ TGT $ CSCO $ C $ USB $ BAC $ GS $ AXP $ LMT @http:// 12Stocks.com/sp100";;@http;#Stocks;"798569013987000320";https://twitter.com/DozenStocks/status/798569013987000320
DozenStocks;2016-11-15 16:50;1;1;"Dow #Stocks Trend $ CVX $ DIS $ UNH $ CSCO $ GS $ AXP $ JPM $ MCD $ CAT $ BA $ XOM $ MRK $ INTC $ TRV $ MSFT $ UTX $ AAPL $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"798568874740285440";https://twitter.com/DozenStocks/status/798568874740285440
TickerReport;2016-11-15 16:07;0;0;"Ballentine Partners LLC Has $850,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2gdBSKW";;;;"798558095626539008";https://twitter.com/TickerReport/status/798558095626539008
TickerReport;2016-11-15 16:03;0;0;"Ballentine Partners LLC Has $850,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHMFr";;;;"798556983737585664";https://twitter.com/TickerReport/status/798556983737585664
SFTW_Trader;2016-11-15 15:31;0;0;"SFTW Trader short-term Recommendation: $ UNH UnitedHealth Group Incorporated #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"798549078262939652";https://twitter.com/SFTW_Trader/status/798549078262939652
TickerReport;2016-11-15 14:48;1;0;"Mizuho Downgrades UnitedHealth Group Inc. $ UNH to Neutral http:// zpr.io/PHMfk";;;;"798538127770062848";https://twitter.com/TickerReport/status/798538127770062848
Robertlesnicki;2016-11-15 14:47;0;2;"81 stocks making new 52 week highs this morning: $ UNH $ LMT $ UAL (8:46am CT)";;;;"798537842511200257";https://twitter.com/Robertlesnicki/status/798537842511200257
TickerReport;2016-11-15 14:47;0;0;"Mizuho Downgrades UnitedHealth Group Inc. $ UNH to Neutral http:// ift.tt/2eWyWgt";;;;"798537837675184128";https://twitter.com/TickerReport/status/798537837675184128
kingtin1978;2016-11-15 13:50;0;0;"DWTI DRDGOLD Ltd. Ask Read More --> http:// dlvr.it/MgHBK6 $ DWTI $ UNH $ XLP #pennystocks";;;#pennystocks;"798523462004273152";https://twitter.com/kingtin1978/status/798523462004273152
com1stocks16;2016-11-15 13:38;0;0;"If you follow $ STO This is a must join site! ----> http:// dlvr.it/MgH19r $ HFWA $ UNH $ SYK $ AMNB";;;;"798520568907591680";https://twitter.com/com1stocks16/status/798520568907591680
amystocks21334;2016-11-15 13:38;0;0;"If you follow $ BCOV Share your thoughts here ----> http:// dlvr.it/MgH0qg $ GWB $ LCI $ UNH $ ATEC";;;;"798520459910201344";https://twitter.com/amystocks21334/status/798520459910201344
intowin2017;2016-11-15 12:38;0;0;"If you follow $ TMST Share your thoughts here ----> http:// dlvr.it/MgG0cl $ KSS $ ISRG $ WIT $ UNH";;;;"798505471602618369";https://twitter.com/intowin2017/status/798505471602618369
headlneapp;2016-11-15 12:38;0;0;"Death of Obamacare Means Doom for These Stocks https://www. scutify.com/articles/2016- 11-15---death-of-obamacare-means-doom-for-these-stocks-some-healthcare-stocks-crash-as-major-insurers-rally-big-time … $ HCA $ MOH $ CNC $ AET $ UNH $ HUM #healthcare #obamacare #stocks pic.twitter.com/1Et3ehUNEk";;;#healthcare #obamacare #stocks;"798505390107463680";https://twitter.com/headlneapp/status/798505390107463680
