username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-08-04 23:22;0;0;"Schnieders Capital Management LLC Raises Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2v5iBS6";;;;"893613220656709632";https://twitter.com/SleekMoneycom/status/893613220656709632
newswelldone;2017-08-04 22:45;0;0;"$ GABC $ JPM $ WMT $ HD $ V : Why the Big Boys Could Continue to Pummel the Little Guys: http://www. StockNewsWires.com/gabc-jpm-wmt-h d-v-why-the-big-boys-could-continue-to-pummel-the-little-guys/ …";;;;"893603738987798529";https://twitter.com/newswelldone/status/893603738987798529
EpicMotivation_;2017-08-04 21:42;0;0;"HEY SCOTT VANIS YOUR TURN IS NEXT! $ MINE @VitaminFIZZ @MinercoInc $ rvue $ erbb $ low $ race $ HD https:// twitter.com/modern_rock/st atus/893577471668269056 …";;@VitaminFIZZ @MinercoInc;;"893588007315316736";https://twitter.com/EpicMotivation_/status/893588007315316736
InsiderAlertsIA;2017-08-04 21:33;0;0;"$ HD : New Insider Filing on Chairman, CEO & President CRAIG A MENEAR: http:// insideri.com/1378581_000120 919117047750_0001209191-17-047750 …";;;;"893585623113637888";https://twitter.com/InsiderAlertsIA/status/893585623113637888
ducktrades;2017-08-04 21:32;0;0;"$ HD $ LOW pic.twitter.com/mU70o8EQmF";;;;"893585349292830720";https://twitter.com/ducktrades/status/893585349292830720
TheMarketsDaily;2017-08-04 21:18;0;0;"Home Depot, Inc. $ The $ HD Position Decreased by Virginia Retirement Systems ET AL http:// zpr.io/PvbHb";;;;"893581850698010625";https://twitter.com/TheMarketsDaily/status/893581850698010625
gurufocus;2017-08-04 20:44;1;1;"Dow Jones closes at new high of 22,092.81 http://www. gurufocus.com/news/549965 $ HD pic.twitter.com/tsVGX2cGtf";;;;"893573488363044866";https://twitter.com/gurufocus/status/893573488363044866
jdftgadsden;2017-08-04 20:35;0;1;"Remember when $ AMZN was going to DESTROY $ HD and $ LOW ? Good times.";;;;"893571022577963008";https://twitter.com/jdftgadsden/status/893571022577963008
MariaDa18810214;2017-08-04 20:13;0;0;"Davidson D A & Company Has Trimmed By $805,581 Its Home Depot $ HD Stake https:// wolcottdaily.com/davidson-d-a-b loom-tree-partners-lowered-lincoln-natl-ind-lnc-holding/ …";;;;"893565640635756549";https://twitter.com/MariaDa18810214/status/893565640635756549
moneyandstocks;2017-08-04 19:52;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"893560256462061569";https://twitter.com/moneyandstocks/status/893560256462061569
