username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scottsdalem;2017-06-29 23:56;0;0;"$ NKE NA Sales $3.76Bil vs $3.8Bil estimate. Gross Margin 44.1 from 45.9. Saved big on SG&A by 4% enough to beat EPS. This may fall tomorrow";;;;"880575823505485825";https://twitter.com/scottsdalem/status/880575823505485825
LanceIppolito;2017-06-29 23:56;0;0;"Trading webinar finding new stocks and trend following techniques by Lance Ippolito $ SPY $ FB $ CARA $ NKE $ MU https://www. pscp.tv/w/bCQ5uzF6WUVi R3dNd05YUWV8MVlwS2tuWndXQlp4ajpGYtD6Tc3dMajQZePFO_dOFTsS-Z4VKBbj6O9E92tA …";;;;"880575790340952066";https://twitter.com/LanceIppolito/status/880575790340952066
SaraEisen;2017-06-29 23:51;15;23;"Nike: beats on strength in Europe, EM, China. Confirms it will sell directly on amazon http:// cnb.cx/2sneiC1 $ nke";;;;"880574516107325440";https://twitter.com/SaraEisen/status/880574516107325440
maperencap;2017-06-29 23:51;0;1;"$ nke gives up going alone and gets ahead of the curve but joining $ amzn to sell online to avoid coming retail carnage america will get hit.";;;;"880574465989632000";https://twitter.com/maperencap/status/880574465989632000
Dizzle8989;2017-06-29 23:51;0;0;"at 65, sure $ nke";;;;"880574427775225856";https://twitter.com/Dizzle8989/status/880574427775225856
StockYak;2017-06-29 23:43;0;0;"$ AMZN $ NKE $ GE $ BAC #Trump #tweetfleet #Popular #Trending #Millennials #MillerStrong #millenialtalk #Travel #Budget https:// docs.google.com/forms/d/1GDXm0 Y5wTPC7XsGJVSYLM6fZWN85KQ-J549TNPacvU8/edit …";;;#Trump #tweetfleet #Popular #Trending #Millennials #MillerStrong #millenialtalk #Travel #Budget;"880572567651799044";https://twitter.com/StockYak/status/880572567651799044
AnthonyMaceroni;2017-06-29 23:41;1;4;"The $ AMZN effect. $ NKE ... pic.twitter.com/LNm4xijEgX";;;;"880572016520286209";https://twitter.com/AnthonyMaceroni/status/880572016520286209
mrdaytraderguy;2017-06-29 23:40;0;0;"Good time to take profits IMO $ NKE";;;;"880571636231032832";https://twitter.com/mrdaytraderguy/status/880571636231032832
WiserProfits;2017-06-29 23:38;0;0;"Alert for $ NKE | Impact: Medium | Sentiment score: 18 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/29/business-wire-nike-inc-reports-fiscal-2017-fourth-quarter-and-full-year-results.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"880571099913879552";https://twitter.com/WiserProfits/status/880571099913879552
vgxp;2017-06-29 23:35;0;1;"Dear $ NKE , it's about friggin time we see some movement!";;;;"880570349963718657";https://twitter.com/vgxp/status/880570349963718657
OptionsMike;2017-06-29 23:34;0;3;"$ NKE Big beat Nice call @Quarry_Rock Will help other names $ LULU $ UA http:// schrts.co/DZFywR";;@Quarry_Rock;;"880570268091125760";https://twitter.com/OptionsMike/status/880570268091125760
journoGaGa;2017-06-29 23:29;1;0;"" #Nike $ NKE to launch pilot programme with #Amazon $ AMZN ; results top estimates" - http:// in.reuters.com/article/nike-r esults-idINKBN19K33K?symbol=NKE.N …";;;#Nike #Amazon;"880568860776161282";https://twitter.com/journoGaGa/status/880568860776161282
OptionFinances;2017-06-29 23:28;0;0;"#Options $ NKE when to sell? http:// dlvr.it/PR541Y http:// bit.ly/24OptionFx pic.twitter.com/Tqy4VIR7BJ";;;#Options;"880568605565345793";https://twitter.com/OptionFinances/status/880568605565345793
ProVesting;2017-06-29 23:26;0;0;"$ NKE $ AAPL : Why Ditching the FuelBand Turned Out to be One of Nike’s Best Moves: http://www. StockNewsWires.com/nke-aapl-why-d itching-the-fuelband-turned-out-to-be-one-of-nikes-best-moves/ …";;;;"880568065104019456";https://twitter.com/ProVesting/status/880568065104019456
Stonefoxcapital;2017-06-29 23:20;0;0;"$ NKE guessing people aren't good at detailed research, but ok chase after hours";;;;"880566580584763392";https://twitter.com/Stonefoxcapital/status/880566580584763392
BarronsNEXT;2017-06-29 23:19;0;0;"$ NKE beats expectations and looks ahead to a digital future. http:// on.barrons.com/2s6SrdX";;;;"880566321708249088";https://twitter.com/BarronsNEXT/status/880566321708249088
Briefingcom;2017-06-29 23:15;0;1;"$ NKE : NIKE confirms new pilot with Amazon (AMZN) http:// bit.ly/2t6i0x0";;;;"880565390136311808";https://twitter.com/Briefingcom/status/880565390136311808
robertoagodinez;2017-06-29 23:12;0;1;"Cool $ NKE still has several points to go to get back to highs";;;;"880564700781568000";https://twitter.com/robertoagodinez/status/880564700781568000
roberee;2017-06-29 23:12;0;1;"$ NKE folks finally picking up that Nike will just be selling lower end stuff on $ AMZN ...";;;;"880564607257018368";https://twitter.com/roberee/status/880564607257018368
