username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-10-12 23:41;0;0;"Concorde Asset Management LLC Sells 140 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=732930";;;;"786351026198736896";https://twitter.com/dailypoliticaln/status/786351026198736896
dailypoliticaln;2016-10-12 23:41;0;0;"Bollard Group LLC Purchases 765 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=732938";;;;"786351008863641600";https://twitter.com/dailypoliticaln/status/786351008863641600
Smart_Dividends;2016-10-12 23:19;0;1;"Is Trump a Stock Market Genius? http:// bit.ly/2dLSaqX @realDonaldTrump #TheDonald $ AAPL $ GOOG $ AMZN $ XOM $ JPM $ JNJ $ WFC $ PG $ V $ MSFT $ CVX";;@realDonaldTrump;#TheDonald;"786345454325764096";https://twitter.com/Smart_Dividends/status/786345454325764096
rfieldsster;2016-10-12 23:08;0;0;"New WikiLeaks Emails Show Hillary Clinton At Odds With Her Party On Energy And Climate Policy http:// seekingalpha.com/article/401160 1-new-wikileaks-emails-show-hillary-clinton-odds-party-energy-climate-policy?source=tweet … $ COP $ CVX $ FSLR $ GAZ";;;;"786342758977896449";https://twitter.com/rfieldsster/status/786342758977896449
Macro_View;2016-10-12 23:06;2;0;"Finally seeing some stockpiles on #crudeoil heading into seasonally weak demand. $ XLE $ USO $ COP $ XOM $ CVX $ VLO $ TSO $ EGO $ CLR pic.twitter.com/JaWPxvvfwv";;;#crudeoil;"786342235898056704";https://twitter.com/Macro_View/status/786342235898056704
SwingTradeBot;2016-10-12 22:05;1;0;"Scan results - Stochastic Sell Signal today: $ HUM $ HAWK $ COMM $ ARLP $ CHRW $ GS $ BPFH $ XON $ PENN $ CVX ... http:// swingtradebot.com/events/25/equi ties?selected_date=2016-10-12 …";;;;"786326953414590464";https://twitter.com/SwingTradeBot/status/786326953414590464
midetimes;2016-10-12 21:29;0;0;"Research Analysts’ Recent Ratings Updates for Chevron Corp. $ CVX http:// mideasttime.com/?p=1326324";;;;"786317930988462080";https://twitter.com/midetimes/status/786317930988462080
InvestingLatest;2016-10-12 21:14;0;0;"bespokeinvest: The 2016 "Dogs of the Dow" are absolutely crushing it: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-are-crushing-it/ … $ CAT $ IBM $ XOM $ CVX … https:// twitter.com/i/web/status/7 86313524029091841 …";;;;"786314106903068672";https://twitter.com/InvestingLatest/status/786314106903068672
bespokeinvest;2016-10-12 21:12;9;15;"The 2016 "Dogs of the Dow" are absolutely crushing it: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-are-crushing-it/ … $ CAT $ IBM $ XOM $ CVX $ MRK $ PFE $ PG $ WMT $ CSCO $ VZ $ DIA $$ pic.twitter.com/LjZWcJrcKI";;;;"786313524029091841";https://twitter.com/bespokeinvest/status/786313524029091841
ProgramTrades;2016-10-12 20:59;1;1;"Commented on StockTwits: Update: $ CVX Oct 14 103/106 spread covered @$... http:// stocktwits.com/ProgramTrades/ message/64299471#64589925 …";;@;#64589925;"786310290010959873";https://twitter.com/ProgramTrades/status/786310290010959873
MarketsRecap;2016-10-12 20:39;1;0;"Wednesday Weakness: Controlled Descent or Helter Skelter? $ LL $ DXD $ QQQ $ OIL $ SPX $ CVX $ DIA https:// goo.gl/uf5RpN";;;;"786305200596353024";https://twitter.com/MarketsRecap/status/786305200596353024
PortfolioBuzz;2016-10-12 20:19;2;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/BHqZcnis2s";;;#SP500;"786300178311614464";https://twitter.com/PortfolioBuzz/status/786300178311614464
whotrades;2016-10-12 19:29;1;1;"OPEC Freeze Talks Boost Russian Ruble, Attract Investors $ USO $ BP $ CVX $ XOM http:// bit.ly/121016USO1";;;;"786287731693461506";https://twitter.com/whotrades/status/786287731693461506
Cloudnews2013;2016-10-12 18:52;1;0;"Placement: $ XOM $ HAL $ COP $ COG $ CVX $ PXD $ EPM Energy http://www. gamesforever-max.com/2016/10/blog-p ost_10.html?spref=tw …";;;;"786278288528318465";https://twitter.com/Cloudnews2013/status/786278288528318465
scoutfinance;2016-10-12 18:31;1;1;"Will OPEC cut production or are their talks jawboning to get the price of crude to increase? $ XOM $ CVX pic.twitter.com/uw0xuKXqR4";;;;"786273223855968257";https://twitter.com/scoutfinance/status/786273223855968257
CFingraphs;2016-10-12 17:51;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/MwbVild6kL";;;#Chevron #Stocks;"786262921336786945";https://twitter.com/CFingraphs/status/786262921336786945
ProVesting;2016-10-12 16:05;0;0;"$ CVX : Chevron Becomes #7 Most Shorted Dow Stock, Replacing Travelers …: http://www. StockNewsWires.com/2016/10/12/cvx -chevron-becomes-7-most-shorted-dow-stock-replacing-travelers/ …";;;#7;"786236243155775488";https://twitter.com/ProVesting/status/786236243155775488
InvestorPlace;2016-10-12 15:48;0;0;"Is the $ CVX Dividend Finally OK to Believe In? http:// bit.ly/2dRMgoS pic.twitter.com/L3OHUBtXUy";;;;"786231983970000896";https://twitter.com/InvestorPlace/status/786231983970000896
leahanneta;2016-10-12 15:42;1;0;"Volume Alert - CVX 101.99 Chevron Corp $ CVX Hit a high today of 102.83 Closing the day 10:30 at 101.99 -1.05 - http:// investorshangout.com/post/view?id=4 109560 …";;;;"786230481318739972";https://twitter.com/leahanneta/status/786230481318739972
WKRBNews;2016-10-12 15:38;0;0;"Chevron Corp. $ CVX Position Boosted by Clear Harbor Asset Management LLC http:// ift.tt/2efXS7J";;;;"786229637689081856";https://twitter.com/WKRBNews/status/786229637689081856
WKRBNews;2016-10-12 15:38;0;0;"Brick & Kyle Associates Holds Position in Chevron Corp. $ CVX http:// ift.tt/2dRITOP";;;;"786229635289849856";https://twitter.com/WKRBNews/status/786229635289849856
WKRBNews;2016-10-12 15:37;0;0;"Brick & Kyle Associates Holds Position in Chevron Corp. $ CVX http:// zpr.io/P66WD";;;;"786229414791176193";https://twitter.com/WKRBNews/status/786229414791176193
WKRBNews;2016-10-12 15:37;0;0;"Chevron Corp. $ CVX Position Boosted by Clear Harbor Asset Management LLC http:// zpr.io/P66W9";;;;"786229410630369281";https://twitter.com/WKRBNews/status/786229410630369281
intercooleronli;2016-10-12 15:36;0;1;"Chevron Corp. $ CVX Stake Reduced by Point View Wealth Management Inc. http:// zpr.io/P66Wg";;;;"786229149824323584";https://twitter.com/intercooleronli/status/786229149824323584
dailypoliticaln;2016-10-12 15:34;0;0;"Adell Harriman & Carpenter Inc. Acquires 1,044 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=732302";;;;"786228469554417664";https://twitter.com/dailypoliticaln/status/786228469554417664
DayTradeScalps;2016-10-12 15:19;0;0;"$ CVX (Chevron Corp) - SELL: 10172 - Target: 10121.115 - https:// uk.finance.yahoo.com/q?s=CVX";;;;"786224705728503808";https://twitter.com/DayTradeScalps/status/786224705728503808
