username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-04-15 22:38;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=twitter_sa_factset … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376998932070401";https://twitter.com/SEEKINGALPHA_FS/status/853376998932070401
SeekingAlpha;2017-04-15 22:38;1;1;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=feed_f … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376997464039424";https://twitter.com/SeekingAlpha/status/853376997464039424
InsiderChl;2017-04-15 16:39;0;0;"Chevron $ cvx said to be considering sale Shell http://www. ctvnews.ca/business/chevr on-said-to-be-considering-sale-of-stake-in-shell-oilsands-mining-project-1.3367890 … $ cop $ cve $ cnq pic.twitter.com/tOtSsI9Wr2";;;;"853286630832173056";https://twitter.com/InsiderChl/status/853286630832173056
TV_TradingIdeas;2017-04-15 16:25;1;0;"short $ CVX http://www. tradingview.com/chart/CVX/aio8 nDey-short/ …";;;;"853283045406679040";https://twitter.com/TV_TradingIdeas/status/853283045406679040
WKRBNews;2017-04-15 15:33;1;0;"Chevron Co. $ CVX Expected to Post Earnings of $0.94 Per Share http:// ift.tt/2pmyRck";;;;"853269985535430656";https://twitter.com/WKRBNews/status/853269985535430656
WKRBNews;2017-04-15 15:26;1;0;"Chevron Co. $ CVX Expected to Post Earnings of $0.94 Per Share http:// zpr.io/PDnmD";;;;"853268402869325825";https://twitter.com/WKRBNews/status/853268402869325825
oilgas_eqpt_ser;2017-04-15 13:54;1;0;"#Chevron Is the DJIA's Worst Performing Stock for 2017. Read more: http:// owler.us/acyfB4 $ CVX";;;#Chevron;"853245039035547648";https://twitter.com/oilgas_eqpt_ser/status/853245039035547648
newswithvalue;2017-04-15 13:42;1;0;"$ CVX : Chevron Is the DJIA’s Worst Performing Stock for 2017: http://www. StockNewsWires.com/cvx-chevron-is -the-djias-worst-performing-stock-for-2017/ …";;;;"853242018494955520";https://twitter.com/newswithvalue/status/853242018494955520
patercm;2017-04-15 13:21;1;1;"Current Dogs of the Dow: $ VZ 4.8% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.6% $ KO 3.5% $ CAT 3.3% $ IBM 3.3% $ GE 3.3% $ BA 3.2%";;;;"853236947350933504";https://twitter.com/patercm/status/853236947350933504
ProVesting;2017-04-15 13:17;1;0;"$ CVX $ EPD : 2 Top Dividend Stocks for Low-Risk Investors: http://www. StockNewsWires.com/cvx-epd-2-top- dividend-stocks-for-low-risk-investors/ …";;;;"853235730033762305";https://twitter.com/ProVesting/status/853235730033762305
OptionsMaxPain;2017-04-15 12:59;1;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/OMZDeCwNtl";;;#Options #maxpain;"853231217323495424";https://twitter.com/OptionsMaxPain/status/853231217323495424
ConsumerFeed;2017-04-15 12:47;1;0;"Chevron Co. $ CVX Shares Bought by Glg LLC http:// zpr.io/PDPSW";;;;"853228181477879808";https://twitter.com/ConsumerFeed/status/853228181477879808
OptionsProOI;2017-04-15 12:45;1;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/nHdsmPO9O9";;;#Options;"853227661174460416";https://twitter.com/OptionsProOI/status/853227661174460416
optioncharts;2017-04-15 11:59;1;0;"$ CVX $ SPY $ BK options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"853216162917875712";https://twitter.com/optioncharts/status/853216162917875712
stockstreamtv;2017-04-15 11:00;2;2;"http:// stockstream.tv/?v=3i8Mp1wK_1Q // Stock Market Technical Analysis $ USO $ XLE $ APA $ CVX ... // $ CVX #trading #investing #stocks pic.twitter.com/qZzdeugXai";;;#trading #investing #stocks;"853201266595332097";https://twitter.com/stockstreamtv/status/853201266595332097
stockrow1;2017-04-15 10:37;2;0;"$ CVX is selling for a P/B discount to both $ XOM and $ COP #stocks #investing #energy pic.twitter.com/3bJ0Me7j9i";;;#stocks #investing #energy;"853195514850009088";https://twitter.com/stockrow1/status/853195514850009088
SleekMoneycom;2017-04-15 10:17;1;0;"NWQ Investment Management Company LLC Invests $219,000 in Chevron Co. $ CVX http:// ift.tt/2phVFNo";;;;"853190486231744512";https://twitter.com/SleekMoneycom/status/853190486231744512
WatchlistN;2017-04-15 10:02;1;0;"Pacific Global Investment Management CO Boosts Stake in Chevron Co. $ CVX http:// zpr.io/PDPgW";;;;"853186730681389056";https://twitter.com/WatchlistN/status/853186730681389056
GemsBot;2017-04-15 09:08;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/WcvTGxjgeF";;;;"853173208958345216";https://twitter.com/GemsBot/status/853173208958345216
RGNonline;2017-04-15 09:00;1;0;". @Chevron $ CVX considers $2.5 billion sale of its Canadian #oilsands assets #oil #resources #energy http:// resourceglobalnetwork.com/2017/04/15/che vron-considers-2-5-billion-sale-of-canadian-oil-sands/ … pic.twitter.com/bC1E8bpRTT";;@Chevron;#oilsands #oil #resources #energy;"853171042944155648";https://twitter.com/RGNonline/status/853171042944155648
FinSentS_SP500;2017-04-15 06:07;2;0;"$ CVX :US Chevron (CVX) Earns News Sentiment Rating of 0.15 #CHEVRON CORP http:// tinyurl.com/l5coqym #SP500";;;#CHEVRON #SP500;"853127552268939264";https://twitter.com/FinSentS_SP500/status/853127552268939264
AmyDaniel212;2017-04-15 03:35;0;7;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"853089262216130561";https://twitter.com/AmyDaniel212/status/853089262216130561
WallStreetTrend;2017-04-15 03:30;0;1;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"853088061005197312";https://twitter.com/WallStreetTrend/status/853088061005197312
CharlesNance415;2017-04-15 03:10;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853083050590314497";https://twitter.com/CharlesNance415/status/853083050590314497
AmyDaniel212;2017-04-15 03:05;2;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853081719754428416";https://twitter.com/AmyDaniel212/status/853081719754428416
WallStreetTrend;2017-04-15 03:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853080556904558592";https://twitter.com/WallStreetTrend/status/853080556904558592
AmericanBanking;2017-04-15 02:53;1;0;"Chevron $ CVX Earns News Sentiment Rating of 0.15 http:// ift.tt/2od2L25";;;;"853078775839457280";https://twitter.com/AmericanBanking/status/853078775839457280
ConsumerFeed;2017-04-15 02:52;1;0;"Chevron $ CVX Earns News Sentiment Rating of 0.15 http:// ift.tt/2pheekR #acn";;;#acn;"853078516400869376";https://twitter.com/ConsumerFeed/status/853078516400869376
intercooleronli;2017-04-15 02:51;1;0;"Chevron $ CVX Earns News Sentiment Rating of 0.15 http:// ift.tt/2pheekR";;;;"853078283608612864";https://twitter.com/intercooleronli/status/853078283608612864
AmyDaniel212;2017-04-15 02:50;1;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"853077961897107456";https://twitter.com/AmyDaniel212/status/853077961897107456
midetimes;2017-04-15 02:48;1;0;"Chevron $ CVX Earns News Sentiment Rating of 0.15 http:// mideasttime.com/?p=1614863";;;;"853077656396603393";https://twitter.com/midetimes/status/853077656396603393
WallStreetTrend;2017-04-15 02:45;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"853076690746081280";https://twitter.com/WallStreetTrend/status/853076690746081280
AmyDaniel212;2017-04-15 01:20;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"853055299477004288";https://twitter.com/AmyDaniel212/status/853055299477004288
WallStreetTrend;2017-04-15 01:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"853054059544236032";https://twitter.com/WallStreetTrend/status/853054059544236032
