username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-06-14 23:58;0;0;"$ BA : US, Qatar Move Toward Arms Deal Estimated at $12 Billion: http://www. StockNewsWires.com/ba-us-qatar-mo ve-toward-arms-deal-estimated-at-12-billion/ …";;;;"875140341476630528";https://twitter.com/newswithvalue/status/875140341476630528
hugeupside;2017-06-14 23:56;0;0;"POTUS calls $ BA client "a funder of terror at a very high level". $ BA is unfuckwittable. https:// twitter.com/noahshachtman/ status/875111260970504192 …";;;;"875139928157335552";https://twitter.com/hugeupside/status/875139928157335552
1LuckyJimmy;2017-06-14 23:34;0;0;"BA +1.29 total advance today 06/14/17. Boeing Company $ BA 192.38 Stock hit a High of 193.38 and 190.82 Low wit https:// investorshangout.com/post/view?id=4 606312 …";;;;"875134320515665921";https://twitter.com/1LuckyJimmy/status/875134320515665921
Jake132013;2017-06-14 23:21;0;0;"$ BA Boeing Company 192.38 Had 2,209,200 1 Month Highs. BA Last price 192.38 Last change +1.29 +0.68%. https:// investorshangout.com/post/view?id=4 606187 …";;;;"875131128021123072";https://twitter.com/Jake132013/status/875131128021123072
DennyT14;2017-06-14 22:55;0;0;"BA Stock 192.38 Boeing Company $ BA Hit 2,209,200 52 week highs as of +57.24%. Currently trading at 192.38 +1.2 https:// investorshangout.com/post/view?id=4 605748 …";;;;"875124475192373248";https://twitter.com/DennyT14/status/875124475192373248
sylvainfaust;2017-06-14 22:55;4;3;"#Boeing vs #Bombardier #CSeries . Who is Really Going to Lose? $ BA $ BBD.B .CA $ BDRBF #cdnpoli #Ottawa #avgeek #F35 http:// ow.ly/tfQA30cBl8Q pic.twitter.com/WufX1hMZMu";;;#Boeing #Bombardier #CSeries #cdnpoli #Ottawa #avgeek #F35;"875124460390666242";https://twitter.com/sylvainfaust/status/875124460390666242
MattSoleyn;2017-06-14 22:46;0;0;"$ UAL #United #travel #Boeing $ BA https:// twitter.com/businessinside r/status/875112148783038465 …";;;#United #travel #Boeing;"875122344964087809";https://twitter.com/MattSoleyn/status/875122344964087809
stocknewsdotcom;2017-06-14 22:27;0;0;"$ BA Qatar will sign a deal to buy as many as 36 Boeing F-15 fighter jets from the U.S. https:// stocknews.com/news/ba-qatar- will-sign-a-deal-to-buy-as-many-as/ …";;;;"875117513834733570";https://twitter.com/stocknewsdotcom/status/875117513834733570
AAntrum;2017-06-14 22:27;0;0;"Qatar signs $12B deal for Boeing F-15 jets $ BA http://www. seekingalpha.com/news/3273589";;;;"875117499108515840";https://twitter.com/AAntrum/status/875117499108515840
RNeshwat;2017-06-14 22:26;0;0;"Qatar signs $12B deal for Boeing F-15 jets https:// seekingalpha.com/news/3273589?s ource=ansh … $ BA";;;;"875117203904843780";https://twitter.com/RNeshwat/status/875117203904843780
