username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekPharmaTruth;2016-11-07 23:46;0;0;"$ ctso $ aria $ mrk $ ibb $ biib $ pfe $ aapl $ f $ ge $ bac $ asps $ gild $ gld $ uso $ oil $ siri $ chk $ mfin $ IONS $ cara $ lc $ amd $ vale $ vrx $ ftr $ wft $ HL https:// twitter.com/CytoSorbents/s tatus/795737383375400965 …";;;;"795774349894631424";https://twitter.com/SeekPharmaTruth/status/795774349894631424
FinSentS_Eur600;2016-11-07 23:23;0;0;"$ MRK :GR Merck KgaA In Collaboration Deal With Japan's Idemitsu In OLED Material Business #MERCK KGAA http:// tinyurl.com/hrav6ck #STOXX600";;;#MERCK #STOXX600;"795768709973417984";https://twitter.com/FinSentS_Eur600/status/795768709973417984
MarketsRecap;2016-11-07 22:09;0;0;"Rayno Biobeat #2.Good Value in Large Cap Biopharmaceuticals $ MRK $ AMGN $ ABBV $ BMY $ CELG $ GILD $ XLV https:// goo.gl/19h6uo";;;#2;"795749961178685440";https://twitter.com/MarketsRecap/status/795749961178685440
finzine;2016-11-07 22:08;0;0;"$ MRK MERCK & CO., INC. Files SEC form 10-Q, Quarterly Report http:// biz.yahoo.com/e/161107/mrk10 -q.html …";;;;"795749680684662784";https://twitter.com/finzine/status/795749680684662784
pharma_sector;2016-11-07 19:29;0;0;"#Merck New KEYTRUDAÂ pembrolizumab Data Accepted for Presentation at SITC 2016 Annual ... Read more: http:// owler.us/abOzaD $ MRK";;;#Merck;"795709835119448064";https://twitter.com/pharma_sector/status/795709835119448064
tgtxdough;2016-11-07 18:30;14;17;"Awesome slide by CS Upcoming PDUFA/FDA Advisory Meeting/351(k) Dates $ TSRO $ MRK $ PTLA $ IBB $ CELG $ GILD pic.twitter.com/PPw2BmghZL";;;;"795694811156123650";https://twitter.com/tgtxdough/status/795694811156123650
Drugdoctor2014;2016-11-07 18:14;0;5;"$ MDCL and $ KAYS - Marijuana Store stocks are SOARING today over 15% $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ JNJ $ PFE $ GSK $ LLY pic.twitter.com/uuGWUezmZn";;;;"795690911728619520";https://twitter.com/Drugdoctor2014/status/795690911728619520
SFBusinessTimes;2016-11-07 18:00;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/dkRwSUhDNN";;;#BigPharma #CRE;"795687294883729409";https://twitter.com/SFBusinessTimes/status/795687294883729409
SEEKINGALPHA_FS;2016-11-07 17:16;0;0;"Intec Pharma cuts sample size in late-stage study of lead product candidate by almost 30%; shares up 11% http:// seekingalpha.com/news/3221760-i ntec-pharma-cuts-sample-size-late-stage-study-lead-product-candidate-almost-30-percent?source=twitter_sa_factset … $ NTEC $ MRK";;;;"795676209078145024";https://twitter.com/SEEKINGALPHA_FS/status/795676209078145024
MarketCurrents;2016-11-07 17:16;0;0;"Intec Pharma cuts sample size in late-stage study of lead product candidate by almost 30%; shares up 11% http:// seekingalpha.com/news/3221760-i ntec-pharma-cuts-sample-size-late-stage-study-lead-product-candidate-almost-30-percent?source=feed_f … $ NTEC $ MRK";;;;"795676204544102400";https://twitter.com/MarketCurrents/status/795676204544102400
Kris_tin27;2016-11-07 17:11;0;0;"$ AMGN $ GILD $ MYL $ BIIB $ PFE $ GSK $ MRK $ LLY $ IBB posted this Nov 3, valuation rules. Overdone sell REGN BIIB CELG... http:// stocktwits.com/Kristin/messag e/66456839 …";;;;"795674969594331136";https://twitter.com/Kris_tin27/status/795674969594331136
LoncarFunds;2016-11-07 17:09;0;1;"The $ CNCR ETF holds innovators that are at the forefront of cancer immunotherapy research like $ MRK . http://www. loncarfunds.com/holdings.aspx pic.twitter.com/cniYlCrfaf";;;;"795674547701874688";https://twitter.com/LoncarFunds/status/795674547701874688
hc_equipment;2016-11-07 17:08;0;0;"#Merck KGaA Opens $189 Million Nantong Pharma Plant; Plans $89 Million Life Science Center . Read more: http:// owler.us/abOwId $ MRK";;;#Merck;"795674230792691712";https://twitter.com/hc_equipment/status/795674230792691712
