username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Agterzis;2016-12-08 23:44;1;2;"@DrPepperSnapple @pepsi bldng healthy bev arsenal & $ ko rebranding ?To #foodies ? Umm who would healthy $ nbev http:// abcnews.go.com/Health/wireSto ry/coca-colas-push-pair-coke-lobster-paella-ramen-44061890 …";;@DrPepperSnapple @pepsi;#foodies;"807007955346489344";https://twitter.com/Agterzis/status/807007955346489344
Agterzis;2016-12-08 23:36;1;2;"Coke Targets "Foodies" as More People Move Away From Sodas - ABC News omg $ ko wake up & invest in $ nbev & fast http:// abcnews.go.com/Health/wireSto ry/coca-colas-push-pair-coke-lobster-paella-ramen-44061890 …";;;;"807005965568638976";https://twitter.com/Agterzis/status/807005965568638976
JC_PIP;2016-12-08 23:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"807001887446880256";https://twitter.com/JC_PIP/status/807001887446880256
ChinaStockPro;2016-12-08 22:22;1;4;"- $ KO would form a partnership and inject a ton of $$$$ into New Age Beverages.";;;;"806987333631352832";https://twitter.com/ChinaStockPro/status/806987333631352832
AlpacaAlerts;2016-12-08 22:13;0;0;"$ KO is in MACD Golden Cross winning 66.10% in the past. https:// scan.alpaca.ai/card/552799?ut m_campaign=card_552799&utm_medium=tweet&utm_source=twitter …";;;;"806984951811997696";https://twitter.com/AlpacaAlerts/status/806984951811997696
MikeTannenbaum;2016-12-08 22:05;1;1;"Addition by subtaction @business Buffett’s Son Steps Down From Coke BoD to Focus on Charity http:// bloom.bg/2havfZL $ KO #corporategovernance";;@business;#corporategovernance;"806983108943712257";https://twitter.com/MikeTannenbaum/status/806983108943712257
SEEKINGALPHA_FS;2016-12-08 21:41;0;0;"A Quick Guide To Retiring Early http:// seekingalpha.com/article/402931 6-quick-guide-retiring-early?source=twitter_sa_factset … $ AAPL #APPLE $ BKH $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ HYG $ JNJ $ KO $ MCD $ MMM $ MO $ NNN";;;#APPLE;"806977112246652928";https://twitter.com/SEEKINGALPHA_FS/status/806977112246652928
SeekingAlpha;2016-12-08 21:41;0;0;"A Quick Guide To Retiring Early http:// seekingalpha.com/article/402931 6-quick-guide-retiring-early?source=feed_f … $ AAPL #APPLE $ BKH $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ HYG $ JNJ $ KO $ MCD $ MMM $ MO $ NNN";;;#APPLE;"806977109583200256";https://twitter.com/SeekingAlpha/status/806977109583200256
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
SureDividend;2016-12-08 21:30;0;1;"Case Study: Warren Buffett’s Yield-On-Cost For Coca-Cola http:// buff.ly/2haAwR0 $ BRK.A $ BRK.B $ KO";;;;"806974294706323456";https://twitter.com/SureDividend/status/806974294706323456
finzine;2016-12-08 21:29;0;0;"$ KO Howard Buffett Won't Seek Re-Election to Coca-Cola's Board http://www. wsj.com/articles/howar d-buffett-wont-seek-re-election-to-coca-colas-board-1481231640 …";;;;"806973919823544320";https://twitter.com/finzine/status/806973919823544320
Sw1ng_Trader;2016-12-08 21:28;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"806973719453151232";https://twitter.com/Sw1ng_Trader/status/806973719453151232
