username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-11 23:35;0;0;"MEMBERS Trust Co Invests $2.31 Million in General Electric Company $ GE http:// zpr.io/PVmFe";;;;"896153142986850305";https://twitter.com/TheMarketsDaily/status/896153142986850305
MarketNewsAlgo;2017-08-11 23:16;0;0;"J.C. Penney, General Electric Tumble into Friday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/jc-pen ney-general-electric-tumble-into.html … $ GE";;;;"896148264789065729";https://twitter.com/MarketNewsAlgo/status/896148264789065729
MarketNewsAlgo;2017-08-11 23:16;0;0;"Will Insiders Be Tempted To Buy More GE At The New 52-Week Low? http:// industrial.newsmovingmarkets.com/2017/08/will-i nsiders-be-tempted-to-buy-more-ge.html … $ GE";;;;"896148262456934400";https://twitter.com/MarketNewsAlgo/status/896148262456934400
KirkSpano;2017-08-11 23:15;0;1;"How I Prepared For A Flash Crash In An Overvalued Market $ QQQ $ SPY $ GOOG $ AAPL $ XOM $ GE $ KO $ ECA $ EXAS $ OXY $ INTC http://www. seekingalpha.com/article/4098091";;;;"896148103819952128";https://twitter.com/KirkSpano/status/896148103819952128
StockNewsWires;2017-08-11 23:15;0;0;"$ GE : 22 Troublesome Facts: http://www. StockNewsWires.com/ge-22-troubles ome-facts/ …";;;;"896147977080680448";https://twitter.com/StockNewsWires/status/896147977080680448
MarketOrg;2017-08-11 23:14;0;0;"J.C. Penney, General Electric Tumble into Friday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/jc-pen ney-general-electric-tumble-into.html … $ GE #GeneralElectric";;;#GeneralElectric;"896147897556779008";https://twitter.com/MarketOrg/status/896147897556779008
MarketOrg;2017-08-11 23:14;0;0;"Will Insiders Be Tempted To Buy More GE At The New 52-Week Low? http:// industrial.newsmovingmarkets.com/2017/08/will-i nsiders-be-tempted-to-buy-more-ge.html … $ GE #GeneralElectric";;;#GeneralElectric;"896147895119880192";https://twitter.com/MarketOrg/status/896147895119880192
ETFmonkey;2017-08-11 23:06;0;0;"Added A Little General Electric To The ETF Monkey Core Monthly Dividend Portfolio $ GE https:// etfmonkey.blogspot.com/2017/08/added- little-general-electric-to-etf.html …";;;;"896145907963396097";https://twitter.com/ETFmonkey/status/896145907963396097
chaffeybreeze;2017-08-11 22:51;0;0;"Investors Buy Shares of General Electric Company $ GE on Weakness http:// ift.tt/2uyIZkw";;;;"896142069097390080";https://twitter.com/chaffeybreeze/status/896142069097390080
IRAMarketReport;2017-08-11 22:50;0;0;"Investors Buy Shares of General Electric Company $ GE on Weakness http:// ift.tt/2uyIZkw";;;;"896141893628608512";https://twitter.com/IRAMarketReport/status/896141893628608512
