username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bonpara;2017-01-12 23:54;0;1;"$ MRK topping tail here at resistance. Found it awful hard to find short stuff to feed the bot. Don't know if that means anything. pic.twitter.com/z4QKW9dVb5";;;;"819694167882219520";https://twitter.com/Bonpara/status/819694167882219520
heyimsnuffles;2017-01-12 23:31;0;0;"$ MRK I really like this stock $ DJIA $ DIA $ SPY $ SPX $ IWM $ QQQ https://www. tradingview.com/x/KlC11Cfc/";;;;"819688298285252608";https://twitter.com/heyimsnuffles/status/819688298285252608
MMMnews;2017-01-12 23:30;0;0;"Merck's Keytruda/chemotherapy combo could edge out the competition to treat advanced lung #cancer . $ MRK #FDA http:// bit.ly/2ikp6ad pic.twitter.com/TmbU9mvBVW";;;#cancer #FDA;"819687907661205505";https://twitter.com/MMMnews/status/819687907661205505
Loftus;2017-01-12 23:13;2;1;"Implications for Merck's Gardasil $ MRK https:// twitter.com/JWatch/status/ 819681660316897280 …";;;;"819683773944041472";https://twitter.com/Loftus/status/819683773944041472
TradeWithSuper;2017-01-12 23:04;0;0;"SAlphaTrending: Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=feed_t … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $…";;;;"819681430494126080";https://twitter.com/TradeWithSuper/status/819681430494126080
pharma_sector;2017-01-12 23:02;0;0;"FY2021 Earnings Forecast for #Merck & Company, Inc. Issued By SunTrust Banks (). Read more: http:// owler.us/ab4DEa $ MRK";;;#Merck;"819680921469059072";https://twitter.com/pharma_sector/status/819680921469059072
SAlphaTrending;2017-01-12 23:00;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=feed_t … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819680371054809089";https://twitter.com/SAlphaTrending/status/819680371054809089
TaxHavens;2017-01-12 22:58;0;0;"Commented on Will 2017 Be Different For Gilead Sciences http:// seekingalpha.com/article/403635 5-will-2017-different-gilead-sciences?source=tweet … $ ABBV $ IBB $ MRK $ PFE $ SNY $ GILD";;;;"819680008486518784";https://twitter.com/TaxHavens/status/819680008486518784
wboscoho;2017-01-12 22:52;0;0;"This validates $ IBM @ibm #cognitivecomputing strategy in moving #IBMwatson into verticals note: Merck KGaA should not be confused w/ $ MRK https:// twitter.com/FortuneMagazin e/status/819672846511337472 …";;@ibm;#cognitivecomputing #IBMwatson;"819678572122173440";https://twitter.com/wboscoho/status/819678572122173440
SEEKINGALPHA_FS;2017-01-12 22:49;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=twitter_sa_factset … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819677615011164160";https://twitter.com/SEEKINGALPHA_FS/status/819677615011164160
SeekingAlpha;2017-01-12 22:49;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=feed_f … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819677612574318593";https://twitter.com/SeekingAlpha/status/819677612574318593
hc_equipment;2017-01-12 22:38;0;0;"#Merck KGaA, Darmstadt, Germany, and Palantir Launch New Healthcare Acceleration Partnership. Read more: http:// owler.us/ab4Drf $ MRK";;;#Merck;"819674858741075969";https://twitter.com/hc_equipment/status/819674858741075969
AlpacaAlerts;2017-01-12 22:26;0;0;"$ MRK is in Ichimoku Cloud Breakout winning 65.52% in the past. https:// scan.alpaca.ai/card/850488?ut m_campaign=card_850488&utm_medium=tweet&utm_source=twitter …";;;;"819671798539255808";https://twitter.com/AlpacaAlerts/status/819671798539255808
MareaInformativ;2017-01-12 22:08;0;0;"FY2021 Earnings Forecast for Merck & Company, Inc. Issued By SunTrust Banks $ MRK http:// ift.tt/2joMRPV";;;;"819667311372238850";https://twitter.com/MareaInformativ/status/819667311372238850
storminvestor;2017-01-12 22:07;0;0;"FY2021 Earnings Forecast for Merck & Company, Inc. Issued By SunTrust Banks $ MRK http:// zpr.io/PzUPh";;;;"819667118828437504";https://twitter.com/storminvestor/status/819667118828437504
IBD_AGatlin;2017-01-12 22:06;1;0;"Eli Lilly rebounds on chemo-drug patent win vs. generic Teva $ LLY $ TEVA $ BMY $ MRK http:// ow.ly/4BOR307X32A";;;;"819666930655232001";https://twitter.com/IBD_AGatlin/status/819666930655232001
dailypoliticaln;2017-01-12 22:06;0;0;"FY2021 Earnings Forecast for Merck & Company, Inc. Issued By SunTrust Banks $ MRK http:// ift.tt/2ilzez7";;;;"819666900821151745";https://twitter.com/dailypoliticaln/status/819666900821151745
dailypoliticaln;2017-01-12 22:03;0;0;"FY2021 Earnings Forecast for Merck & Company, Inc. Issued By SunTrust Banks $ MRK http://www. dailypolitical.com/?p=882486";;;;"819666216369422336";https://twitter.com/dailypoliticaln/status/819666216369422336
deafdaytrader;2017-01-12 22:01;1;2;"Nice and might run more $ CLSN $ GCVRZ $ AMTY $ WRAP $ CASL $ PBIO $ DNR $ HMNY $ RCON $ SYNC $ XLU $ RDS /A $ LOW $ GIS $ NTAP $ MRK $ TECK $ HWAL $ IBN $ DHI";;;;"819665689934000128";https://twitter.com/deafdaytrader/status/819665689934000128
pharma_sector;2017-01-12 21:48;0;0;"#Merck 's Keytruda muscles further ahead of rivals in lung cancer. Read more: http:// owler.us/ab4CIr $ MRK";;;#Merck;"819662261195132929";https://twitter.com/pharma_sector/status/819662261195132929
pharma_sector;2017-01-12 21:44;0;0;"#Merck 's Keytruda combo could edge out the competition. Read more: http:// owler.us/ab4CFU $ MRK";;;#Merck;"819661328587464705";https://twitter.com/pharma_sector/status/819661328587464705
pharma_sector;2017-01-12 21:39;0;0;"With billions of dollars at stake, #Merck and Palantir partner to discover drugs faster. Read more: http:// owler.us/ab4CBA $ MRK";;;#Merck;"819660085085380609";https://twitter.com/pharma_sector/status/819660085085380609
pharma_sector;2017-01-12 21:36;0;0;"#Merck & Company, Inc. Stake Increased by Guyasuta Investment Advisors Inc. Read more: http:// owler.us/ab4CAr $ MRK";;;#Merck;"819659307914362880";https://twitter.com/pharma_sector/status/819659307914362880
jjjinvesting;2017-01-12 21:23;0;0;"This Dividend Anchor Could Return More Than 23% In 2017 http:// seekingalpha.com/article/403613 7-dividend-anchor-return-23-percent-2017?source=tweet … $ ABBV $ DNA $ JNJ $ MRK $ PFE";;;;"819656096709218304";https://twitter.com/jjjinvesting/status/819656096709218304
stocknewsdotcom;2017-01-12 21:19;0;0;"$ MRK Jefferies reiterates Underperform rating, $48 PT https:// stocknews.com/news/mrk-jeffe ries-reiterates-underperform-rating-48-pt/ …";;;;"819655018668236800";https://twitter.com/stocknewsdotcom/status/819655018668236800
ConsumerFeed;2017-01-12 21:14;0;0;"Merck & Company's underperform rating reiterated at Jefferies Group. $48.00 PT. http:// ift.tt/2jB9sIu $ MRK #MRK";;;#MRK;"819653697022099456";https://twitter.com/ConsumerFeed/status/819653697022099456
storminvestor;2017-01-12 21:12;0;0;"Merck & Company, Inc. $ MRK Earns “Underperform” Rating from Jefferies Group http:// zpr.io/P7Q8N";;;;"819653184620818432";https://twitter.com/storminvestor/status/819653184620818432
RatingsNetwork;2017-01-12 21:11;0;0;"Merck & Company's underperform rating reiterated at Jefferies Group. $48.00 PT. http:// ift.tt/2jB9sIu $ MRK #MRK";;;#MRK;"819653072200880128";https://twitter.com/RatingsNetwork/status/819653072200880128
MITickWatcher;2017-01-12 21:05;0;0;"Top #moneyflow for #sp500 today $ MRK $ LLY $ ICE $ GS $ NVDA $ MSFT $ JPM $ NKE $ BA $ FCX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"819651423696814081";https://twitter.com/MITickWatcher/status/819651423696814081
MITickWatcher;2017-01-12 21:05;0;0;"Top #moneyflow for whole #market today $ VNQI $ EWH $ MRK $ LLY $ HYG $ ICE $ NLSN $ XLI $ GS $ MDY ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"819651418583924736";https://twitter.com/MITickWatcher/status/819651418583924736
DozenStocks;2017-01-12 21:00;0;0;"S&P500 #Stocks Trend $ TIF $ AA $ LLY $ MRK $ NRG $ SNI $ CI $ LM $ LEN $ PHM $ BSX $ KMI $ GPC $ DO $ SEE $ LH $ DLPH $ GM $ DOV @http:// 12Stocks.com/sp500";;@http;#Stocks;"819650284053876736";https://twitter.com/DozenStocks/status/819650284053876736
DozenStocks;2017-01-12 20:59;0;0;"S&P100 #Stocks Trend $ LLY $ MRK $ KMI $ GM $ MA $ EMR $ CMCSA $ AMZN $ DHR $ MS $ AXP $ DOW $ SBUX $ FOXA $ BAC $ PCLN $ UNP @http:// 12Stocks.com/sp100";;@http;#Stocks;"819649955484663808";https://twitter.com/DozenStocks/status/819649955484663808
DozenStocks;2017-01-12 20:58;0;0;"S&P100 #Stocks Performance $ LLY $ AMZN $ MRK $ T $ MDT $ MCD $ CL $ KMI $ MA $ VZ $ UNP $ DD $ SO $ LOW $ DUK $ UNH $ FB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"819649883585933312";https://twitter.com/DozenStocks/status/819649883585933312
DozenStocks;2017-01-12 20:58;0;0;"Dow #Stocks Trend $ MRK $ AXP $ GS $ AAPL $ DD $ UNH $ HD $ MCD $ NKE $ JPM $ INTC $ VZ $ CAT $ UTX $ BA $ DIS $ IBM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"819649813364895744";https://twitter.com/DozenStocks/status/819649813364895744
WKRBNews;2017-01-12 20:54;1;0;"Merck & Company’s $ MRK “Buy” Rating Reaffirmed at J P Morgan Chase & Co http:// ift.tt/2ilfVpE";;;;"819648695893393408";https://twitter.com/WKRBNews/status/819648695893393408
WKRBNews;2017-01-12 20:53;0;0;"Merck & Company’s $ MRK “Buy” Rating Reaffirmed at J P Morgan Chase & Co http:// zpr.io/P7QMN";;;;"819648413264465924";https://twitter.com/WKRBNews/status/819648413264465924
wlstcom;2017-01-12 20:39;0;0;"Investors in big pharma, biotech look to ride out Trump storm $ MRK http:// wlst.com http:// finance.yahoo.com/news/investors -big-pharma-biotech-look-202250238.html …";;;;"819644992339767300";https://twitter.com/wlstcom/status/819644992339767300
finzine;2017-01-12 20:39;0;0;"$ MRK Investors in big pharma, biotech look to ride out Trump storm http:// finance.yahoo.com/news/investors -big-pharma-biotech-look-202250238.html …";;;;"819644983900835840";https://twitter.com/finzine/status/819644983900835840
pharma_sector;2017-01-12 20:18;0;0;"Favorable News On Keytruda Drives Piper Jaffray's Upgrade Of #Merck . Read more: http:// owler.us/ab4B5Y $ MRK";;;#Merck;"819639725019385856";https://twitter.com/pharma_sector/status/819639725019385856
