username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-09-02 22:34;0;0;"HYG Allergan plc Ex-Div Date Read More --> http:// dlvr.it/M9lyRT $ HYG $ JNJ $ MSV.TO #stocks";;;#stocks;"771838754759643137";https://twitter.com/thepeople4stoc1/status/771838754759643137
newswithvalue;2016-09-02 20:52;0;0;"$ JNJ : J&J Wins Dismissal of New Jersey Talc Cancer Lawsuits: http://www. StockNewsWires.com/2016/09/02/jnj -jj-wins-dismissal-of-new-jersey-talc-cancer-lawsuits/ …";;;;"771812956283760640";https://twitter.com/newswithvalue/status/771812956283760640
stockmarket2013;2016-09-02 20:34;0;0;"JNJ ADTRAN, Inc. Message Board Posts Read More --> http:// dlvr.it/M9kQ3y $ JNJ $ FB $ MEG.TO #share";;;#share;"771808425940365312";https://twitter.com/stockmarket2013/status/771808425940365312
markcarson161;2016-09-02 20:33;0;0;"JNJ Adamis Pharmaceuticals Corp. Open Read More --> http:// dlvr.it/M9kPYH $ JNJ $ SIA.TO $ RUTH #stock";;;#stock;"771808179541770240";https://twitter.com/markcarson161/status/771808179541770240
newswelldone;2016-09-02 20:02;0;0;"$ JNJ : J&J Wins Dismissal of New Jersey Lawsuits Over Talc Claims: http://www. StockNewsWires.com/2016/09/02/jnj -jj-wins-dismissal-of-new-jersey-lawsuits-over-talc-claims/ …";;;;"771800379029876736";https://twitter.com/newswelldone/status/771800379029876736
StockTwits;2016-09-02 19:52;15;11;"What stock would you pick from this? 9 of the biggest biotech stocks and their operating margin: http:// stocktwits.com/danhyder/messa ge/61915391?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam … $ GILD $ JNJ $ BMY";;;;"771797981850853376";https://twitter.com/StockTwits/status/771797981850853376
masterofstocks1;2016-09-02 19:43;0;0;"TSLA Chesapeake Energy Corp. Bid Size Read More --> http:// dlvr.it/M9jmP5 $ TSLA $ VZ $ JNJ #stock";;;#stock;"771795612882702336";https://twitter.com/masterofstocks1/status/771795612882702336
SpeedyCalls;2016-09-02 18:49;0;0;"$ JNJ 121 Calls BUYING Activity expiring on 7th Oct, Vol 1013";;;;"771782027565731840";https://twitter.com/SpeedyCalls/status/771782027565731840
stocksnvape;2016-09-02 18:49;0;0;"GS Direxion Daily Gold Miners Index Bear 3x Shares Summary Read More --> http:// dlvr.it/M9j3VW $ GS $ JNJ $ HRL #invest";;;#invest;"771782000470429697";https://twitter.com/stocksnvape/status/771782000470429697
D0n3tech;2016-09-02 18:22;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/F3Z8NXX6vT";;;#SP500;"771775324157861889";https://twitter.com/D0n3tech/status/771775324157861889
PortfolioBuzz;2016-09-02 18:20;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/HXWPX53E5r";;;#SP500;"771774866194300928";https://twitter.com/PortfolioBuzz/status/771774866194300928
