username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-04-22 21:40;0;1;"#Pfizer Receives Positive CHMP Opinion for BESPONSAÂ Inotuzumab Ozogamicin for the Tre... Read more: http:// owler.us/acAmyc $ PFE";;;#Pfizer;"855899038490558464";https://twitter.com/pharma_sector/status/855899038490558464
stockrow1;2017-04-22 20:33;0;1;"P/S ratios of major pharma stocks, $ GILD is dirt cheap $ VRX $ JNJ $ PFE $ AMGN $ MRK #investing #dataviz pic.twitter.com/u5c8vpmEil";;;#investing #dataviz;"855882295626145792";https://twitter.com/stockrow1/status/855882295626145792
TheMarketsDaily;2017-04-22 20:30;0;0;"Pfizer Inc. $ PFE is Cypress Capital Management LLC’s 6th Largest Position http:// zpr.io/PwU9r";;;;"855881419020742657";https://twitter.com/TheMarketsDaily/status/855881419020742657
TomQbk;2017-04-22 20:29;0;0;"Those occasions, $ PFE or $ GSK for me, please";;;;"855881317241806848";https://twitter.com/TomQbk/status/855881317241806848
storminvestor;2017-04-22 20:08;0;0;"Tiemann Investment Advisors LLC Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/PwUmZ";;;;"855875887421693952";https://twitter.com/storminvestor/status/855875887421693952
SPNewsAnalysis;2017-04-22 20:08;0;0;"Tiemann Investment Advisors LLC Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/PwUmZ";;;;"855875884942848001";https://twitter.com/SPNewsAnalysis/status/855875884942848001
storminvestor;2017-04-22 20:08;0;0;"Gamco Investors INC. ET AL Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/PwUm7";;;;"855875874897440768";https://twitter.com/storminvestor/status/855875874897440768
SPNewsAnalysis;2017-04-22 20:08;0;0;"Gamco Investors INC. ET AL Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/PwUm7";;;;"855875871739187202";https://twitter.com/SPNewsAnalysis/status/855875871739187202
storminvestor;2017-04-22 20:08;0;0;"Pfizer Inc. $ PFE Position Lowered by Gabelli Funds LLC http:// zpr.io/PwUmG";;;;"855875867804925955";https://twitter.com/storminvestor/status/855875867804925955
SPNewsAnalysis;2017-04-22 20:08;0;0;"Pfizer Inc. $ PFE Position Lowered by Gabelli Funds LLC http:// zpr.io/PwUmG";;;;"855875865288339457";https://twitter.com/SPNewsAnalysis/status/855875865288339457
dakotafinancial;2017-04-22 19:50;0;0;"Wilkins Investment Counsel Inc. Purchases 11,600 Shares of Pfizer Inc. $ PFE http:// zpr.io/Pbwqc";;;;"855871458400141312";https://twitter.com/dakotafinancial/status/855871458400141312
ChinaBio;2017-04-22 19:40;0;1;"Week In Review: Tianjin CanSino Closes $65 Million Round For Vaccine Portfolio $ MRK $ PFE $ CELG $ IONS $ BGNE https:// goo.gl/Z1Amhx";;;;"855868866320314368";https://twitter.com/ChinaBio/status/855868866320314368
TalkMarkets;2017-04-22 19:40;0;0;"Week In Review: Tianjin CanSino Closes $65 Million Round For Vaccine Portfolio $ MRK $ PFE $ CELG $ IONS $ BGNE https:// goo.gl/Z1Amhx";;;;"855868865707954176";https://twitter.com/TalkMarkets/status/855868865707954176
dakotafinancial;2017-04-22 17:16;0;0;"FY2018 Earnings Forecast for Pfizer Inc. $ PFE Issued By Leerink Swann http:// zpr.io/PDQKt";;;;"855832765002113024";https://twitter.com/dakotafinancial/status/855832765002113024
EspTrades;2017-04-22 16:01;0;0;"@jimcramer tough figuring out how parts of Hlthcare sector affected by reform(biotch,drug mnfctrs,ins,etc) Any resrces? $ pfe $ IBB $ unh ?";;@jimcramer;;"855813816243941377";https://twitter.com/EspTrades/status/855813816243941377
dakotafinancial;2017-04-22 15:28;0;0;"Pfizer Inc. $ PFE Stake Increased by United Capital Financial Advisers LLC http:// zpr.io/PDWvB";;;;"855805625812611076";https://twitter.com/dakotafinancial/status/855805625812611076
ConsumerFeed;2017-04-22 15:28;0;0;"Pfizer Inc. $ PFE Stake Increased by United Capital Financial Advisers LLC http:// zpr.io/PDWvB";;;;"855805623564480512";https://twitter.com/ConsumerFeed/status/855805623564480512
WKRBNews;2017-04-22 14:32;0;1;"FY2018 Earnings Forecast for Pfizer Inc. $ PFE Issued By Leerink Swann http:// zpr.io/PDWbh";;;;"855791537661382657";https://twitter.com/WKRBNews/status/855791537661382657
WKRBNews;2017-04-22 14:32;0;0;"FY2018 Earnings Forecast for Pfizer Inc. $ PFE Issued By Leerink Swann http:// ift.tt/2p2MygW";;;;"855791349408436225";https://twitter.com/WKRBNews/status/855791349408436225
midetimes;2017-04-22 14:22;0;0;"Pfizer Inc. $ PFE Sees Large Decline in Short Interest http:// mideasttime.com/?p=1627135";;;;"855788825066573824";https://twitter.com/midetimes/status/855788825066573824
