username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-10-09 22:41;0;0;"OKE Citigroup, Inc. Quotes Read More --> http:// dlvr.it/MQc5Fx $ OKE $ GE $ CNK #nasdaq";;;#nasdaq;"785248862105579520";https://twitter.com/thejudgewill451/status/785248862105579520
business_supser;2016-10-09 22:38;0;0;"#GE #'s WIP Manager provides plant-floor visibility. Read more: http:// owler.us/abGVfa $ GE";;;#GE #;"785248032790982656";https://twitter.com/business_supser/status/785248032790982656
bn201612;2016-10-09 22:38;0;1;"BABA Best Buy Co, Inc. 52Wk High Read More --> http:// dlvr.it/MQc3qh $ BABA $ GE $ FCX #invest";;;#invest;"785247984569114624";https://twitter.com/bn201612/status/785247984569114624
business_supser;2016-10-09 22:37;0;0;"#GE #Healthcare 'Leads in Acute Care Scheduling Innovation' in 2016 KLAS Scheduling Performan... Read more: http:// owler.us/abGVfb $ GE";;;#GE #Healthcare;"785247877530476545";https://twitter.com/business_supser/status/785247877530476545
business_supser;2016-10-09 22:37;0;0;"#GE America's first offshore wind farm has some of the largest turbines in the world with bla... Read more: http:// owler.us/abGVfc $ GE";;;#GE;"785247722282422272";https://twitter.com/business_supser/status/785247722282422272
business_supser;2016-10-09 22:36;0;0;"#GE #made an oilfield drone that can sniff out gas leaks. Read more: http:// owler.us/abGVfd $ GE";;;#GE #made;"785247567013478400";https://twitter.com/business_supser/status/785247567013478400
JohnAbjanic;2016-10-09 22:25;0;0;"General Electric: Will The Dividend Be Raised And To What? $ GE http://www. seekingalpha.com/article/4010722";;;;"785244827122184192";https://twitter.com/JohnAbjanic/status/785244827122184192
JohnAbjanic;2016-10-09 22:09;0;0;"General Electric Poised To Double? Don't Drink The Kool-Aid $ GE http://www. seekingalpha.com/article/4010918";;;;"785240787797684224";https://twitter.com/JohnAbjanic/status/785240787797684224
jewalker_nuke;2016-10-09 20:57;1;1;"Pos $ CRM $ NTNX $ NXPI $ LPCN $ AAPL $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ KO $ MCD $ MU $ NVDA $ RRD $ TWTR $ VRX $ WDAY Cash25%";;;;"785222796079005696";https://twitter.com/jewalker_nuke/status/785222796079005696
GregoryPozo;2016-10-09 18:49;0;0;"General Electric: Brace For Impact? $ GE http://www. seekingalpha.com/article/4011008";;;;"785190445156622341";https://twitter.com/GregoryPozo/status/785190445156622341
