username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2017-01-04 22:08;2;4;"Coca-Cola's stock lagged the Dow in 2016. Here's why Warren Buffett should be concerned: http:// trib.al/cdkNGho $ KO pic.twitter.com/sdfjqRgbXS";;;;"816768170757341185";https://twitter.com/TheStreet/status/816768170757341185
JC_PIP;2017-01-04 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"816761191611645957";https://twitter.com/JC_PIP/status/816761191611645957
TheStreet;2017-01-04 21:22;6;2;"Coke has been mired in a refranchising & foreign currency nightmare that has halted any stock appreciation: http:// trib.al/AnTzKNJ $ KO pic.twitter.com/AyyGPBVtn6";;;;"816756620730527744";https://twitter.com/TheStreet/status/816756620730527744
Bruno_J_Navarro;2017-01-04 21:19;0;0;"Coca-Cola is being sued for misleading people over the healthfulness of its sodas http:// qz.com/878091/coca-co la-is-subject-of-lawsuit-about-sugary-sodas-impact-on-health-and-obesity … $ KO";;;;"816755909187747841";https://twitter.com/Bruno_J_Navarro/status/816755909187747841
OpenOutcrier;2017-01-04 21:02;3;3;"RECAP 1/4 Unusual Calls (2/2): $ JWN Feb 52.5 C $ KO Jun 47 C $ BX Mar 32 C $ DB Jan 19.5 C $ DB Jan27 18.5 C $ TTWO Feb 55 C $ PYPL Feb 43 C";;;;"816751638136373248";https://twitter.com/OpenOutcrier/status/816751638136373248
DozenStocks;2017-01-04 20:58;0;0;"Dow #Stocks Trend $ NKE $ IBM $ PFE $ VZ $ AXP $ DIS $ BA $ GS $ JPM $ UTX $ CAT $ DD $ MRK $ V $ HD $ GE $ UNH $ KO $ AAPL $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"816750711090200576";https://twitter.com/DozenStocks/status/816750711090200576
finzine;2017-01-04 20:47;0;0;"$ KO Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks http:// in.finance.yahoo.com/news/lawsuit-u -says-coca-cola-203422615.html …";;;;"816747975066140676";https://twitter.com/finzine/status/816747975066140676
StockNewsWires;2017-01-04 20:36;0;0;"$ KO : Coca-Cola, ABA Accused of Tobacco-Like Deception in Lawsuit: http://www. StockNewsWires.com/2017/01/04/ko- coca-cola-aba-accused-of-tobacco-like-deception-in-lawsuit/ …";;;;"816745028143828992";https://twitter.com/StockNewsWires/status/816745028143828992
Jacob_Mintz;2017-01-04 20:35;0;2;"It's no guarantee, but massive buys in $ DIS $ BX $ JWN $ TTWO $ KO $ DLTR $ TWLO $ KORS and others. Love seeing big buys across many sectors https:// twitter.com/MikeCintolo/st atus/816743901759467520 …";;;;"816744963174240256";https://twitter.com/Jacob_Mintz/status/816744963174240256
SASB_CN1;2017-01-04 20:33;0;2;"$ KO accused of deceptive #marketing in lawsuit. @SASB metrics improve #investor insight on this #ESG topic. @MattCampbel & @jennymkaplan";;@SASB @MattCampbel @jennymkaplan;#marketing #investor #ESG;"816744407772721152";https://twitter.com/SASB_CN1/status/816744407772721152
