username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-22 23:51;0;0;"9th planet may solve 'mystery' of our solar system - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFy80bgQ61IROnM23Er9_0d4dWEig&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779246260651&ei=hvsLWMCiM8K23QGZ9bPACQ&url=http://www.usatoday.com/story/news/nation-now/2016/10/22/9th-planet-may-solve-mystery-our-solar-system/92580466/ …";;;#vrai777 #web;"789977533068574725";https://twitter.com/vrai777/status/789977533068574725
vrai777;2016-10-22 23:51;0;0;"Siblings, aged 15 and 11, killed in deadly home invasion in Ga. - CBS News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFO4jTAYjqyslYK8ZPWGrfBqk03XA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779249454755&ei=hvsLWMCiM8K23QGZ9bPACQ&url=http://www.cbsnews.com/news/daveon-coates-tatiyana-coates-siblings-aged-15-and-11-killed-in-deadly-home-invasion-in-georgia/ …";;;#vrai777 #web;"789977531218812929";https://twitter.com/vrai777/status/789977531218812929
vrai777;2016-10-22 23:50;0;0;"$ V #SAI :AT&T is buying Time Warner for $107.50 per share http:// read.bi/2dKuUuw pic.twitter.com/LgNcs2MyBJ";;;#SAI;"789977256634511360";https://twitter.com/vrai777/status/789977256634511360
vrai777;2016-10-22 23:46;0;0;"Officials: 100 mostly barefoot inmates escape Haiti lockup - Washington Post #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHyQ4NKN9D0pmW71yB8f33L_NKg3g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779249930273&ei=SPoLWMG1A4SQ3QGd5oPYBw&url=https://www.washingtonpost.com/world/the_americas/officials-100-mostly-barefoot-inmates-escape-haiti-lockup/2016/10/22/f9a153a8-98a6-11e6-9cae-2a3574e296a6_story.html …";;;#vrai777 #web;"789976193684631552";https://twitter.com/vrai777/status/789976193684631552
vrai777;2016-10-22 23:41;0;0;"Is Nokia Corporation a Reliable Dividend Play? - Motley Fool #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEg8GaGRS9nqi1IcX0kiM43zUXx4w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=FvkLWIDBFIav3QH46q_4DA&url=http://www.fool.com/investing/2016/10/22/is-nokia-corporation-a-reliable-dividend-play.aspx …";;;#vrai777 #mobile #tech;"789974919064977408";https://twitter.com/vrai777/status/789974919064977408
vrai777;2016-10-22 23:41;0;0;"Weakness of 2G mobile phone networks revealed - Science Daily #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHR3yFpYvY7tSJc0F9V_n-SxA2U7w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=FvkLWIDBFIav3QH46q_4DA&url=https://www.sciencedaily.com/releases/2016/10/161021094836.htm …";;;#vrai777 #mobile #tech;"789974913637638144";https://twitter.com/vrai777/status/789974913637638144
vrai777;2016-10-22 23:37;1;0;"Bowl eligibility might be just the beginning for Colorado - http:// FOXSports.com #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGgCMQ3VPUG7wovIfi3CtlUNz5bPA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779249955213&ei=PfgLWMCOEJfB3gGSppeACg&url=http://www.foxsports.com/college-football/story/colorado-stanford-score-football-ncaa-pac-12-highlights-video-recap-102216 …";;;#vrai777 #web;"789974004476116992";https://twitter.com/vrai777/status/789974004476116992
vrai777;2016-10-22 23:37;0;0;"Airline Suspends Venezuela Flights After Plane Is Tracked - Wall Street Journal #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGv9vypbU5qXh8GT-dFmQuVdIaHfg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779249618402&ei=PfgLWMCOEJfB3gGSppeACg&url=http://www.wsj.com/articles/airline-suspends-venezuela-flights-after-plane-is-tracked-1477165809 …";;;#vrai777 #web;"789974002013962240";https://twitter.com/vrai777/status/789974002013962240
vrai777;2016-10-22 23:32;0;0;"Authorities reportedly warn election officials about Russian hackers faking fraud - Fox News #vrai777 $ v ℅ #Co … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFVoTLD-7E-gyVVRQLzyldXDJZ3EQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779249962471&ei=9vYLWPjgJouS3wGns4LACg&url=http://www.foxnews.com/politics/2016/10/21/authorities-reportedly-warn-election-officials-about-russian-hackers-faking-fraud.html …";;;#vrai777 #Co;"789972632594710528";https://twitter.com/vrai777/status/789972632594710528
vrai777;2016-10-22 23:30;0;0;"Facebook has brought purchasing capabilities to all retail pages - Business Insider #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGpC60bUFc2E5ZTgbncpqFM4RjLoQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=pPYLWIimKovC3QG6waK4DA&url=http://uk.businessinsider.com/facebook-has-brought-purchasing-capabilities-to-all-retail-pages-2016-10 …";;;#vrai777 #socialmedia;"789972288577925120";https://twitter.com/vrai777/status/789972288577925120
vrai777;2016-10-22 23:26;0;0;"3-year-old boy killed in Spokane house fire - http:// KTVB.com #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEflEv2U8dLNUCE1LtgFuFm-tpPdA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779249468775&ei=mfULWIC4F4-M3wG26Lu4Dg&url=http://www.ktvb.com/news/local/regional/child-killed-in-n-spokane-fire/340151273 …";;;#vrai777 #web;"789971167348158464";https://twitter.com/vrai777/status/789971167348158464
vrai777;2016-10-22 23:24;0;0;"5 Speaking Habits You Need To Adjust Depending On The Size Of Your Audience #vrai777 $ v #FastCompany https://www. fastcompany.com/3064747/how-to -be-a-success-at-everything/5-speaking-habits-you-need-to-adjust-depending-on-the-size?partner=rss …";;;#vrai777 #FastCompany;"789970689256255488";https://twitter.com/vrai777/status/789970689256255488
vrai777;2016-10-22 23:21;1;0;"AT&T to buy Time Warner in $84bn deal #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/45fd98 00-988a-11e6-8f9b-70e3cabccfae.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"789970003084898304";https://twitter.com/vrai777/status/789970003084898304
vrai777;2016-10-22 23:21;0;0;"More than 10 million devices helped take down the internet on Friday #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /TIqhrpKWUTw/ …";;;#tech #;"789970001784610820";https://twitter.com/vrai777/status/789970001784610820
vrai777;2016-10-22 23:21;0;0;"Someone please put this 'Game of Bones' bulldog in charge of Westeros #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /ZQQH7nuPrzk/ …";;;#tech #;"789970000413134849";https://twitter.com/vrai777/status/789970000413134849
vrai777;2016-10-22 23:21;0;0;"Crowdfunding: The Ultimate Tool for Entrepreneurs #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/BH0oXX8Qqro/crowdfunding-the-ultimate-tool-for-entrepreneurs.html …";;;#tech #;"789969998844456961";https://twitter.com/vrai777/status/789969998844456961
vrai777;2016-10-22 23:21;0;0;"School Sports Decline Symbolizes Rural Towns' Struggle to Survive #tech $ v #ℑnnovate http://www. forbes.com/sites/bobcook/ 2016/10/22/school-sports-decline-symbolizes-rural-towns-struggle-to-survive/ …";;;#tech #;"789969997103792132";https://twitter.com/vrai777/status/789969997103792132
