username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
medtechy;2016-11-02 23:02;0;0;"The Medtech[y] Minute - All the best discussions from the boards and our blog in one spot. http:// bit.ly/2ffNA4U $ JNJ $ XENT pic.twitter.com/m2fH7LNPnX";;;;"793951326694768641";https://twitter.com/medtechy/status/793951326694768641
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
AD_Schuler;2016-11-02 21:22;0;0;"@mrmoneybaggs $ AGN $ JNJ $ GILD";;@mrmoneybaggs;;"793926232253534209";https://twitter.com/AD_Schuler/status/793926232253534209
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
WatchlistN;2016-11-02 19:28;0;0;"Equities Analysts Offer Predictions for Johnson & Johnson’s Q1 2018 Earnings $ JNJ http:// zpr.io/PtnmQ";;;;"793897533043015684";https://twitter.com/WatchlistN/status/793897533043015684
DanCarlson33;2016-11-02 19:07;0;0;"Their Transcend platform would work great with drugs from $ PFE $ BIIB $ NVS $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG https:// twitter.com/DanCarlson33/s tatus/793873167508918272 …";;;;"793892193215717377";https://twitter.com/DanCarlson33/status/793892193215717377
jjjinvesting;2016-11-02 18:40;0;0;"Pfizer Is A Superior Choice Over Amgen And Abbvie http:// seekingalpha.com/article/401763 4-pfizer-superior-choice-amgen-abbvie?source=tweet … $ ABBV $ AMGN $ AZN $ JNJ $ REGN $ SNY $ AGN $ PFE";;;;"793885573647740928";https://twitter.com/jjjinvesting/status/793885573647740928
goldrush201617;2016-11-02 16:43;0;0;"XLK CI Financial Corp. News Read More --> http:// dlvr.it/MZh5wc $ XLK $ SSO $ JNJ #nasdaq";;;#nasdaq;"793855956241166336";https://twitter.com/goldrush201617/status/793855956241166336
toptrader2015;2016-11-02 16:41;0;0;"Video on why NIKE and UA are a BUY now! https:// youtu.be/SeSHkQMADyA $ NKE $ KORS $ UA $ WMT $ TGT $ DKS $ CAB $ JNJ $ PG $ KO $ PEP $ MCD $ CMG $ SHAK $ LULU";;;;"793855629664198660";https://twitter.com/toptrader2015/status/793855629664198660
bigbluecup721;2016-11-02 16:33;0;0;"CDE Acacia Communications, Inc. % Change Read More --> http:// dlvr.it/MZgygw $ CDE $ KR $ JNJ #finance";;;#finance;"793853440652783617";https://twitter.com/bigbluecup721/status/793853440652783617
VetrRatings;2016-11-02 16:21;0;0;"20 users on Vetr are bullish on Johnson & Johnson, indicating a HOLD Rating (3 stars) for $ JNJ http:// on.vetr.com/1Kga4Mc";;;;"793850579479097345";https://twitter.com/VetrRatings/status/793850579479097345
bulltrader22;2016-11-02 16:02;2;1;"VoteOUT @HouseFloor want2let our family members die in pain cuz their contributors can't make $ S #MedicinalCannabis @libertarianism $ JNJ @ap pic.twitter.com/cgFHIZqe5D";;@HouseFloor @libertarianism @ap;#MedicinalCannabis;"793845753680650241";https://twitter.com/bulltrader22/status/793845753680650241
finzine;2016-11-02 15:51;0;0;"$ JNJ 3 Biotech Stocks That Could Double in 12 Months http://www. fool.com/investing/2016 /11/01/3-biotech-stocks-that-could-double-in-12-months.aspx …";;;;"793843040733442048";https://twitter.com/finzine/status/793843040733442048
DozenStocks;2016-11-02 15:50;1;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ PG $ AXP $ UNH $ MSFT $ JPM $ AAPL $ UTX $ JNJ $ WMT $ KO $ DIS $ IBM $ MCD $ CSCO $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"793842735220297728";https://twitter.com/DozenStocks/status/793842735220297728
jaytrades16;2016-11-02 15:37;0;0;"ACIA Anglogold Ashanti Ltd. E.P.S. Read More --> http:// dlvr.it/MZg3Zx $ ACIA $ AMBA $ JNJ #pennystocks";;;#pennystocks;"793839350601555968";https://twitter.com/jaytrades16/status/793839350601555968
MelaynaLokosky;2016-11-02 15:26;0;1;"Can unethical companies like $ JNJ still placate & manipulate employees with a pension & company store discount? #JNJ http://www. killingmycareer.com/mmpiher-method /johnson-johnsons-femicide-agents-of-death-marketing-spokespeople/ … pic.twitter.com/MCkpeWfaKZ";;;#JNJ;"793836599037403137";https://twitter.com/MelaynaLokosky/status/793836599037403137
MelaynaLokosky;2016-11-02 15:23;0;1;"Johnson & Johnson ordered to pay $70 M to CA woman for cancer-linked Baby Powder, appeal announced by $ JNJ woman. http://www. killingmycareer.com/mmpiher-method /johnson-johnsons-femicide-agents-of-death-marketing-spokespeople/ … pic.twitter.com/MMZswxh9G4";;;;"793835993254146049";https://twitter.com/MelaynaLokosky/status/793835993254146049
hc_supplies;2016-11-02 15:20;0;0;"10 Drugs That Could be #JohnsonJohnson 's New Blockbusters . Read more: http:// owler.us/abNjcc $ JNJ";;;#JohnsonJohnson;"793835099926126592";https://twitter.com/hc_supplies/status/793835099926126592
h_c_services;2016-11-02 15:20;0;0;"10 Drugs That Could be #JohnsonJohnson 's New Blockbusters . Read more: http:// owler.us/abNjcb $ JNJ";;;#JohnsonJohnson;"793835099926114304";https://twitter.com/h_c_services/status/793835099926114304
medtechy;2016-11-02 15:12;1;1;"The Depuy Attune Tibial Loosening Rumors Continue | http:// bit.ly/2edJkQF @DePuySynthes $ JNJ";;@DePuySynthes;;"793833048009834496";https://twitter.com/medtechy/status/793833048009834496
MelaynaLokosky;2016-11-02 15:10;0;1;"Johnson & Johnson's Marketing Road to Hell Paved on The Backs of Innocent #BabyPowder & #Mesh Women: #JNJ $ JNJ http://www. killingmycareer.com/mmpiher-method /johnson-johnsons-femicide-agents-of-death-marketing-spokespeople/ … pic.twitter.com/2rpkkLxQbY";;;#BabyPowder #Mesh #JNJ;"793832742496514049";https://twitter.com/MelaynaLokosky/status/793832742496514049
MelaynaLokosky;2016-11-02 15:08;0;1;"Johnson & Johnson's abusive history of company women hurting women. #JNJ $ JNJ #Talc #Mesh #Gynecare #Patients http://www. killingmycareer.com/mmpiher-method /johnson-johnsons-femicide-agents-of-death-marketing-spokespeople/ … pic.twitter.com/3AM43d87U0";;;#JNJ #Talc #Mesh #Gynecare #Patients;"793832071634391040";https://twitter.com/MelaynaLokosky/status/793832071634391040
XATSUK;2016-11-02 14:49;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/ggYGo7YDpV";;;#equity #investment #HedgeFunds #stocks;"793827395178369024";https://twitter.com/XATSUK/status/793827395178369024
jaytrades16;2016-11-02 14:48;0;0;"JNJ Walt Disney Co. Change Read More --> http:// dlvr.it/MZfD10 $ JNJ $ IBB $ NEM #stockmarket";;;#stockmarket;"793827140114329601";https://twitter.com/jaytrades16/status/793827140114329601
newswithvalue;2016-11-02 14:25;0;0;"$ GERN $ JNJ : The Waiting Game Sends Geron Corporation Lower by Another 18 …: http://www. StockNewsWires.com/2016/11/02/ger n-jnj-the-waiting-game-sends-geron-corporation-lower-by-another-18/ …";;;;"793821233943048192";https://twitter.com/newswithvalue/status/793821233943048192
TradeWithSuper;2016-11-02 14:01;0;0;"SAlphaTrending: Gilead: Kudos For Deal Caution Despite Weak Pipeline http:// seekingalpha.com/article/401813 3-gilead-kudos-deal-caution-despite-weak-pipeline?source=feed_t … $ ABBV $ MRK $ GLPG $ GSK $ JNJ $ SPY $ GILD";;;;"793815318191869952";https://twitter.com/TradeWithSuper/status/793815318191869952
SAlphaTrending;2016-11-02 14:00;0;0;"Gilead: Kudos For Deal Caution Despite Weak Pipeline http:// seekingalpha.com/article/401813 3-gilead-kudos-deal-caution-despite-weak-pipeline?source=feed_t … $ ABBV $ MRK $ GLPG $ GSK $ JNJ $ SPY $ GILD";;;;"793814923243499521";https://twitter.com/SAlphaTrending/status/793814923243499521
SA_BioTech;2016-11-02 13:56;0;0;"Gilead: Kudos For Deal Caution Despite Weak Pipeline http:// seekingalpha.com/article/401813 3-gilead-kudos-deal-caution-despite-weak-pipeline?source=twitter_sa_biotech … $ ABBV $ MRK $ GLPG $ GSK $ JNJ $ SPY $ GILD";;;;"793814106633404416";https://twitter.com/SA_BioTech/status/793814106633404416
SeekingAlpha;2016-11-02 13:56;0;0;"Gilead: Kudos For Deal Caution Despite Weak Pipeline http:// seekingalpha.com/article/401813 3-gilead-kudos-deal-caution-despite-weak-pipeline?source=feed_f … $ ABBV $ MRK $ GLPG $ GSK $ JNJ $ SPY $ GILD";;;;"793814104192331776";https://twitter.com/SeekingAlpha/status/793814104192331776
SweetPlatform;2016-11-02 13:34;0;0;"JNJ Top news - Nov 2nd, 2016 $ JNJ http:// https:// goo.gl/4e5iQ2";;;;"793808475193274368";https://twitter.com/SweetPlatform/status/793808475193274368
pharmalot;2016-11-02 13:20;0;1;"Pharmalot.. Pharmalittle.. Good Morning.. lots headlines & coffee are served.. https://www. statnews.com/pharmalot/2016 /11/02/valeant-sanders-grassley-epipen-lilly/ … #pharma $ VRX $ MYL $ LLY $ PFE $ JNJ";;;#pharma;"793804986119577600";https://twitter.com/pharmalot/status/793804986119577600
newswithvalue;2016-11-02 12:59;0;0;"$ STJ $ JNJ : Medtech Needs To Up Its Cybersecurity Game: http://www. StockNewsWires.com/2016/11/02/stj -jnj-medtech-needs-to-up-its-cybersecurity-game/ …";;;;"793799586280312832";https://twitter.com/newswithvalue/status/793799586280312832
headlneapp;2016-11-02 12:58;0;1;"Ignore Pfizer Inc.’s Earnings Miss at Your Own Peril https:// scutify.com/articles/2016- 11-02--pfe-stock-ignore-pfizer-incs-earnings-miss-at-your-own-peril-pfizer-stock-is-off-after-the-company-missed-earnings-estimates-but-pfes-problems-are-trouble-for-the-whole-industry … $ PFE $ AGN $ REGN $ GSK $ SNY $ AMGN $ LLY $ NVS $ JNJ $ XLV $ VRX pic.twitter.com/W7iYe5eUb3";;;;"793799498447347712";https://twitter.com/headlneapp/status/793799498447347712
scutify;2016-11-02 12:58;0;0;"Ignore Pfizer Inc.’s Earnings Miss at Your Own Peril https:// scutify.com/articles/2016- 11-02--pfe-stock-ignore-pfizer-incs-earnings-miss-at-your-own-peril-pfizer-stock-is-off-after-the-company-missed-earnings-estimates-but-pfes-problems-are-trouble-for-the-whole-industry … $ PFE $ AGN $ REGN $ GSK $ SNY $ AMGN $ LLY $ NVS $ JNJ $ XLV $ VRX pic.twitter.com/UnCzFWaJYn";;;;"793799498308980737";https://twitter.com/scutify/status/793799498308980737
SeekingAlpha;2016-11-02 12:57;0;0;"Medtech Needs To Up Its Cybersecurity Game http:// seekingalpha.com/article/401812 4-medtech-needs-cybersecurity-game?source=feed_f … $ STJ $ JNJ";;;;"793799125925896193";https://twitter.com/SeekingAlpha/status/793799125925896193
JC_PIP;2016-11-02 12:30;0;0;"So you want to buy Johnson & Johnson...at lower levels #investing #optionstrategy $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy;"793792419410083840";https://twitter.com/JC_PIP/status/793792419410083840
newswelldone;2016-11-02 12:05;0;0;"$ AMGN $ JNJ : $10 Billion Flop: Is Amgen Stock Still a Buy?: http://www. StockNewsWires.com/2016/11/02/amg n-jnj-10-billion-flop-is-amgen-stock-still-a-buy/ …";;;;"793785992750718976";https://twitter.com/newswelldone/status/793785992750718976
STRIDE_VI;2016-11-02 10:07;0;0;"$ GILD Guess which one is almost at all time highs and which one is at a 3yr low? $ JNJ pic.twitter.com/csqR4EVP8f";;;;"793756395740995584";https://twitter.com/STRIDE_VI/status/793756395740995584
DozenStocks;2016-11-02 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ JNJ $ MCD $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793754745458466816";https://twitter.com/DozenStocks/status/793754745458466816
toptrader2015;2016-11-02 08:59;1;0;"Video on why Twitter is a BUY! https:// youtu.be/XU-Lg5bsEC8 $ TWTR $ LL $ RIG $ CVX $ XOM $ GM $ H $ LVS $ MGM $ BYD $ AAPL $ BBY $ X $ F $ GM $ JNJ $ PG $ KMB";;;;"793739301951418368";https://twitter.com/toptrader2015/status/793739301951418368
stockrow1;2016-11-02 07:57;0;1;"$ GILD offers a 17% FCF yield, compared to 8% at $ AMGN , 7% at $ PFE , 4.5% at $ JNJ http:// bit.ly/2eyOBDl $ BMY $ CELG #stocks #biotech #invest pic.twitter.com/0gO6zGjQRI";;;#stocks #biotech #invest;"793723601795121152";https://twitter.com/stockrow1/status/793723601795121152
Top_Dow_Stocks;2016-11-02 07:17;0;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:-0.56% Weekly:1.21% YTD:14.66% Trend:42 / 100 http:// 12Stocks.com/JNJ";;;#Dow #stocks;"793713631082844160";https://twitter.com/Top_Dow_Stocks/status/793713631082844160
FinSentS_SP500;2016-11-02 07:05;0;0;"$ JNJ :US Johnson & Johnson (JNJ) Downgraded by Vetr Inc. #JOHNSON & JOHNSON http:// tinyurl.com/juhwqla #SP500";;;#JOHNSON #SP500;"793710537112686592";https://twitter.com/FinSentS_SP500/status/793710537112686592
PortfolioBuzz;2016-11-02 05:33;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/3wfdKDj2hC";;;#SP500;"793687446814855168";https://twitter.com/PortfolioBuzz/status/793687446814855168
h_c_services;2016-11-02 05:27;0;0;"Dividend Aristocrats in Focus Part -4: #JohnsonJohnson . Read more: http:// owler.us/abNdjM $ JNJ";;;#JohnsonJohnson;"793685901595451392";https://twitter.com/h_c_services/status/793685901595451392
hc_supplies;2016-11-02 05:26;0;0;"Dividend Aristocrats in Focus Part -4: #JohnsonJohnson . Read more: http:// owler.us/abNdjZ $ JNJ";;;#JohnsonJohnson;"793685590759792645";https://twitter.com/hc_supplies/status/793685590759792645
WKRBNews;2016-11-02 04:56;0;0;"Reynders McVeigh Capital Management LLC Buys 4,509 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2fg5mTE";;;;"793678093676347392";https://twitter.com/WKRBNews/status/793678093676347392
WKRBNews;2016-11-02 04:49;0;0;"Reynders McVeigh Capital Management LLC Buys 4,509 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PgBUL";;;;"793676257439383552";https://twitter.com/WKRBNews/status/793676257439383552
TalkMarkets;2016-11-02 04:39;0;0;"Dividend Aristocrats In Focus Part 24: Johnson & Johnson $ JNJ https:// goo.gl/Z6aTLm";;;;"793673754803068930";https://twitter.com/TalkMarkets/status/793673754803068930
midetimes;2016-11-02 04:36;0;0;"Klingman & Associates LLC Has $445,000 Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1367357";;;;"793673148294135808";https://twitter.com/midetimes/status/793673148294135808
midetimes;2016-11-02 04:36;0;0;"Johnson & Johnson $ JNJ Stake Maintained by Accident Compensation Corp http:// mideasttime.com/?p=1367368";;;;"793673126995431424";https://twitter.com/midetimes/status/793673126995431424
ConsumerFeed;2016-11-02 04:21;0;0;"Johnson & Johnson downgraded by Vetr Inc. to hold. $119.60 PT. http:// ift.tt/2elNU2u $ JNJ #JNJ";;;#JNJ;"793669372602642432";https://twitter.com/ConsumerFeed/status/793669372602642432
TickerReport;2016-11-02 04:21;0;0;"Johnson & Johnson $ JNJ Lowered to “Hold” at Vetr Inc. http:// zpr.io/PgVVP";;;;"793669352864223232";https://twitter.com/TickerReport/status/793669352864223232
TickerReport;2016-11-02 04:17;0;0;"Johnson & Johnson $ JNJ Lowered to “Hold” at Vetr Inc. http:// ift.tt/2ftB1q1";;;;"793668393882779648";https://twitter.com/TickerReport/status/793668393882779648
