username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-31 23:31;0;0;"$ DD Cramer: Breen Is Getting It Done for DuPont http:// realmoney.thestreet.com/articles/03/31 /2017/cramer-breen-getting-it-done-dupont?puc=yahoo&cm_ven=YAHOO …";;;;"847954476682051584";https://twitter.com/finzine/status/847954476682051584
StockWebTrading;2017-03-31 23:19;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"847951582243237888";https://twitter.com/StockWebTrading/status/847951582243237888
StockWebTrading;2017-03-31 23:18;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"847951388554522624";https://twitter.com/StockWebTrading/status/847951388554522624
DaveStangis;2017-03-31 23:18;0;0;"Here's Why #FMC Corp Stock Rose as Much as 17.1% This Morning @themotleyfool #stocks $ DOW , $ DD , $ FMC https://www. fool.com/investing/2017 /03/31/heres-why-fmc-corp-stock-rose-as-much-as-171-this.aspx …";;@themotleyfool;#FMC #stocks;"847951226008469505";https://twitter.com/DaveStangis/status/847951226008469505
TheMartecGroup;2017-03-31 21:55;0;0;"$ FMC Acquires DuPont's Crop Protection Business; Simultaneous Sale of Health and Nutrition to #DuPont $ DD http:// ow.ly/BbKK30ardXZ pic.twitter.com/y6FIP2pWjI";;;#DuPont;"847930296024657921";https://twitter.com/TheMartecGroup/status/847930296024657921
finzine;2017-03-31 21:44;0;0;"$ DD The Hot Stock: FMC Flies 13% http:// blogs.barrons.com/stockstowatcht oday/2017/03/31/the-hot-stock-fmc-flies-13/ …";;;;"847927513028456450";https://twitter.com/finzine/status/847927513028456450
finzine;2017-03-31 21:29;0;0;"$ DD Exxon Mobil and NantHealth skid while FMC and TRC surge http:// finance.yahoo.com/news/exxon-mob il-nanthealth-skid-while-212648215.html …";;;;"847923945357660161";https://twitter.com/finzine/status/847923945357660161
moneymorning;2017-03-31 20:47;0;0;"$ DD dipped 1.6% today, despite news that the company plans to sell its crop protection business. #closingbell";;;#closingbell;"847913239010791426";https://twitter.com/moneymorning/status/847913239010791426
finzine;2017-03-31 20:38;0;0;"$ DD Stocks Weaken At Close; Dow Takes First Monthly Hit Since October http://www. investors.com/market-trend/s tock-market-today/stocks-weaken-at-close-dow-takes-first-monthly-hit-since-october/?src=A00220A …";;;;"847911040755126272";https://twitter.com/finzine/status/847911040755126272
StockNewsWires;2017-03-31 20:18;0;0;"$ XOM $ DD : Stocks finish lower for session, higher for quarter: http://www. StockNewsWires.com/xom-dd-stocks- finish-lower-for-session-higher-for-quarter/ …";;;;"847905884596457472";https://twitter.com/StockNewsWires/status/847905884596457472
