username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2017-06-09 23:28;0;0;"$ IBM : New Insider Filing on VP, Controller BENE ROBERT F DEL: http:// insideri.com/1695828_000156 218017002244_0001562180-17-002244 …";;;;"873320875453325312";https://twitter.com/InsiderAlertsIA/status/873320875453325312
openib;2017-06-09 22:45;0;0;"CNBC: Facebook moving WhatsApp off IBM cloud https:// seekingalpha.com/news/3272147?s ource=ansh … $ IBM , $ FB , $ AMZN , $ MSFT";;;;"873310221778776064";https://twitter.com/openib/status/873310221778776064
TheLioncom;2017-06-09 22:09;0;0;"The biggest tech stocks swan dived today, any good buys here --> $ FB $ SNAP $ GOOGL $ AAPL $ TSLA $ AMZN $ NVDA $ INTC $ IBM http://www. thelion.com/bin/aio_msg.cg i?symbol=FB&cmd=search … pic.twitter.com/2jOQLO6Mk0";;;;"873301081425457152";https://twitter.com/TheLioncom/status/873301081425457152
paleomillennial;2017-06-09 21:36;0;2;"$ IBM was a notable exception to the "tech stocks are too expensive" selloff today";;;;"873292755547631616";https://twitter.com/paleomillennial/status/873292755547631616
App_sw_;2017-06-09 21:18;0;0;"#IBM International Business Machines : Patent Issued for Parallel Slice Processor with Dynam... Read more: http:// owler.us/acP7D9 $ IBM";;;#IBM;"873288159571869696";https://twitter.com/App_sw_/status/873288159571869696
_it_services;2017-06-09 21:18;0;0;"#IBM International Business Machines : Patent Issued for Parallel Slice Processor with Dynam... Read more: http:// owler.us/acP7DQ $ IBM";;;#IBM;"873288158741315584";https://twitter.com/_it_services/status/873288158741315584
tasciccac;2017-06-09 20:27;0;0;"$ DJIA WKLY Best performing $ JPM $ GS $ XOM $ CVX $ DD $ AXP $ IBM $ NKE Worst $ AAPL $ MSFT $ CSCO $ INTC $ V $ MRK $ DIS $ KO $ UTX #Ichimoku #Dashboard pic.twitter.com/D4OoPipvs3";;;#Ichimoku #Dashboard;"873275379166982144";https://twitter.com/tasciccac/status/873275379166982144
_it_services;2017-06-09 20:26;0;0;"#IBM #'s Harriet Green named top 100 creative people for work with Watson. Read more: http:// owler.us/acP6gS $ IBM";;;#IBM #;"873275244626067456";https://twitter.com/_it_services/status/873275244626067456
Traderific;2017-06-09 20:26;0;0;"BUY $ GS 222.25, BUY $ IBM 154.05, SELL $ INTC 35.71, BUY $ JPM 86.96. More stock tips & details at: http://www. traderific.com/?date=2017-06- 09 …";;;;"873275233016401922";https://twitter.com/Traderific/status/873275233016401922
App_sw_;2017-06-09 20:26;0;0;"#IBM #'s Harriet Green named top 100 creative people for work with Watson. Read more: http:// owler.us/acP6g0 $ IBM";;;#IBM #;"873275089520697344";https://twitter.com/App_sw_/status/873275089520697344
stockstobuy;2017-06-09 19:59;0;2;"Money is flowing out of $ AAPL and into $ IBM";;;;"873268268856901632";https://twitter.com/stockstobuy/status/873268268856901632
dannyvena;2017-06-09 19:58;0;1;"#NVDA #selfdrivingcars #MedicalImages #mri #xray #Google #ibm $ GOOGL $ GOOG $ IBM $ NVDA #CANCER and it's in good company! https:// twitter.com/FoolMCochrane/ status/872932638738219008 …";;;#NVDA #selfdrivingcars #MedicalImages #mri #xray #Google #ibm #CANCER;"873268181472825344";https://twitter.com/dannyvena/status/873268181472825344
_it_services;2017-06-09 19:52;0;0;"#IBM #Cloud Loses WhatsApp as Facebook Moves App On-Premise. Read more: http:// owler.us/acP54C $ IBM";;;#IBM #Cloud;"873266681136775173";https://twitter.com/_it_services/status/873266681136775173
sonycomeback;2017-06-09 19:52;1;2;"Smart money selling $ DIS $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ IBM $ BRKA $ MS $ C $ GOOG $ NWS $ CMCSA and buying $ SNE #SONY #theoneandonly #therealthing pic.twitter.com/givh9IbQOu";;;#SONY #theoneandonly #therealthing;"873266667484319745";https://twitter.com/sonycomeback/status/873266667484319745
App_sw_;2017-06-09 19:52;0;0;"#IBM #Cloud Loses WhatsApp as Facebook Moves App On-Premise. Read more: http:// owler.us/acP54G $ IBM";;;#IBM #Cloud;"873266525897015296";https://twitter.com/App_sw_/status/873266525897015296
_it_services;2017-06-09 19:26;0;0;"#IBM #: Wins VMware Innovation Award as Global Systems Outsourcer. Read more: http:// owler.us/acP5VS $ IBM";;;#IBM #;"873260144339111937";https://twitter.com/_it_services/status/873260144339111937
App_sw_;2017-06-09 19:26;0;0;"#IBM #: Wins VMware Innovation Award as Global Systems Outsourcer. Read more: http:// owler.us/acP5Wd $ IBM";;;#IBM #;"873260144196370432";https://twitter.com/App_sw_/status/873260144196370432
App_sw_;2017-06-09 19:26;0;0;"#IBM #Wins VMware Innovation Award as Global Systems Outsourcer. Read more: http:// owler.us/acP5Wp $ IBM";;;#IBM #Wins;"873259989393170433";https://twitter.com/App_sw_/status/873259989393170433
_it_services;2017-06-09 19:26;0;0;"#IBM #Wins VMware Innovation Award as Global Systems Outsourcer. Read more: http:// owler.us/acP5VT $ IBM";;;#IBM #Wins;"873259988747034624";https://twitter.com/_it_services/status/873259988747034624
StockTrades_CA;2017-06-09 19:00;0;0;"@DanCaplinger Dan, great article on $ BNS $ IBM & $ TM . We included it in our weekend roundup. Keep up the great work http://www. stocktrades.ca/stocktrades-we ekend-roundup-june-9th/ …";;@DanCaplinger;;"873253584183320576";https://twitter.com/StockTrades_CA/status/873253584183320576
Kris10Cwalinski;2017-06-09 18:59;0;1;"Only 3 Tech Stocks in the green today $ XLK $ IBM , $ WU $ TDC (H/T @HumOnTheMarkets ) pic.twitter.com/BkN4QZrHqV";;@HumOnTheMarkets;;"873253190254415873";https://twitter.com/Kris10Cwalinski/status/873253190254415873
_it_services;2017-06-09 18:48;0;0;"#IBM International Business Machines : Patent Issued for Boost Orchestrator for Client-Serve... Read more: http:// owler.us/acP5dg $ IBM";;;#IBM;"873250502615724037";https://twitter.com/_it_services/status/873250502615724037
