username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2016-09-23 23:31;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"779463197803761664";https://twitter.com/Stock_Huntress/status/779463197803761664
NewsToDesk;2016-09-23 23:17;0;0;"$ INTC $ AMD $ AAPL : Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs: http://www. StockNewsWires.com/2016/09/23/int c-amd-aapl-nvidia-job-postings-suggest-an-nvidia-chip-return-to-apple-macs/ …";;;;"779459589708345344";https://twitter.com/NewsToDesk/status/779459589708345344
SEEKINGALPHA_FS;2016-09-23 22:55;0;0;"Industrial Sector Capped By Ships & Ports In September http:// seekingalpha.com/article/400818 0-industrial-sector-capped-ships-and-ports-september?source=twitter_sa_factset … $ CAT $ CPLP $ DHT $ FRO $ GE $ GLOG $ GMLP $ HEES $ INTC $ JPM $ KO";;;;"779454210593071104";https://twitter.com/SEEKINGALPHA_FS/status/779454210593071104
SeekingAlpha;2016-09-23 22:55;0;0;"Industrial Sector Capped By Ships & Ports In September http:// seekingalpha.com/article/400818 0-industrial-sector-capped-ships-and-ports-september?source=feed_f … $ CAT $ CPLP $ DHT $ FRO $ GE $ GLOG $ GMLP $ HEES $ INTC $ JPM $ KO";;;;"779454206642008064";https://twitter.com/SeekingAlpha/status/779454206642008064
computer_hware;2016-09-23 22:40;0;0;"#Intel Is a Good Pick at Current Levels. Read more: http:// owler.us/abC9IG $ INTC";;;#Intel;"779450413397385216";https://twitter.com/computer_hware/status/779450413397385216
computer_hware;2016-09-23 22:39;0;0;"Company backed by Folsom's Velocity Venture Capital acquired by #Intel for $270 million. Read more: http:// owler.us/abC9IH $ INTC";;;#Intel;"779450257952301056";https://twitter.com/computer_hware/status/779450257952301056
computer_hware;2016-09-23 22:39;0;0;"Company backed by Folsom's Velocity Venture Capital acquired by #Intel for $270 million. Read more: http:// owler.us/abC9IK $ INTC";;;#Intel;"779450102716829696";https://twitter.com/computer_hware/status/779450102716829696
_AlphaStreet;2016-09-23 22:08;0;0;"$ INTC has partnered with $ PYPL , $ SYNA and Lenovo for secure online payments with only fingerprint authentication. http:// alph.st/bd2fadce";;;;"779442327509012480";https://twitter.com/_AlphaStreet/status/779442327509012480
ProVesting;2016-09-23 21:42;0;0;"$ INTC : Company backed by Folsom’s Velocity Venture Capital acquired by …: http://www. StockNewsWires.com/2016/09/23/int c-company-backed-by-folsoms-velocity-venture-capital-acquired-by/ …";;;;"779435689406496768";https://twitter.com/ProVesting/status/779435689406496768
midetimes;2016-09-23 20:46;0;0;"Dana Investment Advisors Inc. Acquires 62,771 Shares of Intel Corp. $ INTC http:// ift.tt/2czB3Jn";;;;"779421758189342720";https://twitter.com/midetimes/status/779421758189342720
