username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-06-15 23:56;0;0;"IBD New Highs $ BA $ ILG $ LII $ CHD $ FDX $ CB $ WTW $ ARR $ BEN $ HRB $ QIWI Hit the List Read: http:// tl.gd/n_1spv4ma";;;;"875502259446132736";https://twitter.com/pharris667/status/875502259446132736
VistaPResearch;2017-06-15 23:44;0;2;"@annky_nagar thanks for follow! See Vista Partners #Investing #dow30 #stocks http://www. vistapglobal.com $ MCD $ KO $ MSFT $ BA pic.twitter.com/XTHod0yNdR";;@annky_nagar;#Investing #dow30 #stocks;"875499249785491456";https://twitter.com/VistaPResearch/status/875499249785491456
mytradingbuddy;2017-06-15 23:20;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/WpTD30cCZ5o @tradingsafely1 pic.twitter.com/uDNmqgTZF3";;@tradingsafely1;#Stocks #Traders;"875493146515447808";https://twitter.com/mytradingbuddy/status/875493146515447808
Flower_Power_67;2017-06-15 23:07;1;2;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ MAT Brian Kelly —> buy $ NVDA Steve Grasso —> buy $ MON Guy Adami —> buy $ BA pic.twitter.com/BreK6NheJW";;;#FastMoneyEspresso;"875489940645322752";https://twitter.com/Flower_Power_67/status/875489940645322752
superqguru;2017-06-15 22:58;1;0;"A lot of damage since the 9th, even crypto currency. I'm expecting more of a sell off. $ BA , $ MMM & defense stocks supported $ SPX expiration.";;;;"875487669580570624";https://twitter.com/superqguru/status/875487669580570624
pennyomegaCRWE;2017-06-15 22:23;0;0;"Stock Market Commentary for Friday, Jun 16 $ TOL , $ BA , $ XOM , $ RL , $ AVXS , $ HOV , $ GOOGL , $ BP , $ JWN , $ GS , $ BZH , $ IBM , $ M http:// crweworld.com/article/financ e/78255/the-moskowitz-report-bah-regn-fb-rig-jcp-icpt-kbh-nvda-apc-wmt-bac-nke-celg-xle-sfm-aapl-hes-dds-jpm-hog-ibb-wfm-len-nflx-oxy-kss-bmrn-kr-tsla-cop-stock-market-commentary-for-friday-june-16-2017 …";;;;"875478794156490752";https://twitter.com/pennyomegaCRWE/status/875478794156490752
1MinuteStock;2017-06-15 22:23;0;0;"Explore #fundamental numbers and pros and cons for $ BA https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"875478784933326848";https://twitter.com/1MinuteStock/status/875478784933326848
learnstocks101;2017-06-15 22:16;0;1;"Free video with setups for June 16 "Looking For Opportunities" $ MA $ WYNN $ NFLX $ BA $ CAT https://www. learnstocks101.com/stock-market-a nalysis/2017/06/looking-opportunities …";;;;"875477258965745666";https://twitter.com/learnstocks101/status/875477258965745666
Sandro_power;2017-06-15 22:01;3;8;"$ BA I posted this powerful detailed plan on june 13 I do this all the time with many plans with my last super s... https:// stocktwits.com/PowerTriggerTr ade/message/86087173 …";;;;"875473306425729024";https://twitter.com/Sandro_power/status/875473306425729024
newswelldone;2017-06-15 21:51;0;0;"$ BA : Oxygen problems in F-18 jets is top safety issue, new Navy report says: http://www. StockNewsWires.com/ba-oxygen-prob lems-in-f-18-jets-is-top-safety-issue-new-navy-report-says/ …";;;;"875470735916974080";https://twitter.com/newswelldone/status/875470735916974080
RobInTheBlack;2017-06-15 21:49;2;1;"With all other strong names in the $ DIA $ BA $ MMM $ TRV etc https:// twitter.com/stockconsultan t/status/875469400417214464 …";;;;"875470379409711104";https://twitter.com/RobInTheBlack/status/875470379409711104
StockNewsWires;2017-06-15 21:46;0;0;"$ BA : Navy says oxygen problems in F-18 jets top safety issue, new report …: http://www. StockNewsWires.com/ba-navy-says-o xygen-problems-in-f-18-jets-top-safety-issue-new-report/ …";;;;"875469480326971393";https://twitter.com/StockNewsWires/status/875469480326971393
MarketCurrents;2017-06-15 21:44;0;0;"Navy says oxygen problems in F-18 jets top safety issue, new report says https:// seekingalpha.com/news/3273895-n avy-says-oxygen-problems-fminus-18-jets-top-safety-issue-new-report-says?source=feed_f … $ BA $ LMT";;;;"875468962514976768";https://twitter.com/MarketCurrents/status/875468962514976768
bostonabctw;2017-06-15 21:39;0;0;"195.2 short $ BA";;;;"875467718828462080";https://twitter.com/bostonabctw/status/875467718828462080
1MinuteStock;2017-06-15 21:19;0;0;"Not sure what to do with $ BA ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"875462676088016896";https://twitter.com/1MinuteStock/status/875462676088016896
slammingpicks;2017-06-15 21:14;0;0;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 75460429581090816 … "";;;#Stocks #Traders;"875461501590568960";https://twitter.com/slammingpicks/status/875461501590568960
pbrat40plus;2017-06-15 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/hZ1n30cAGyN @tradingsafely1 pic.twitter.com/b2HUJ1aWPT";;@tradingsafely1;#Stocks #Traders;"875460445120978944";https://twitter.com/pbrat40plus/status/875460445120978944
investingbuddy;2017-06-15 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/hZ1n30cAGyN @tradingsafely1 pic.twitter.com/bZJzwsahJx";;@tradingsafely1;#Stocks #Traders;"875460429581090816";https://twitter.com/investingbuddy/status/875460429581090816
StocksSocial1;2017-06-15 21:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/hZ1n30cAGyN @tradingsafely1 pic.twitter.com/TpaANid3HS";;@tradingsafely1;#Stocks #Traders;"875460428859625474";https://twitter.com/StocksSocial1/status/875460428859625474
learnstocks101;2017-06-15 20:41;0;0;"$ BA could have some resistance here at 127.2 ext pic.twitter.com/5dVIF1quNo";;;;"875453231148806144";https://twitter.com/learnstocks101/status/875453231148806144
Traderific;2017-06-15 20:26;0;0;"SELL $ AE 40.78, SELL $ BA 195.43, SHORT $ BTU 24.07, BUY $ JCI 41.91. More stock tips & details at: http://www. traderific.com/?date=2017-06- 15 …";;;;"875449378961543169";https://twitter.com/Traderific/status/875449378961543169
KenFaulkenberry;2017-06-15 20:22;0;0;"$ BA Up 1.6% Today. Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #valueinvesting pic.twitter.com/ANMfhNctzk";;@KenFaulkenberry;#dividend #Industrials #valueinvesting;"875448453089828864";https://twitter.com/KenFaulkenberry/status/875448453089828864
Sandro_power;2017-06-15 20:20;0;0;"well we will see those calls have a lot of time, did you buy the $ BA plan??";;;;"875447983772270593";https://twitter.com/Sandro_power/status/875447983772270593
timgw37;2017-06-15 20:11;0;0;"DailyCaller Boeing Defense CEO Explains Decision To Fire 50 Executives http:// trib.al/0Wj4Qe5 #Boeing $ BA pic.twitter.com/R9V0SQrMYd Boein…";;;#Boeing;"875445606973677568";https://twitter.com/timgw37/status/875445606973677568
DailyCaller;2017-06-15 20:07;9;7;"Boeing Defense CEO Explains Decision To Fire 50 Executives http:// trib.al/0Wj4Qe5 #Boeing $ BA pic.twitter.com/vpomS8MIbd";;;#Boeing;"875444572029112320";https://twitter.com/DailyCaller/status/875444572029112320
TheUnicornBay;2017-06-15 19:55;0;0;"Wondering about risks of $ BA ? The 21-day volatility is 4.12% https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"875441537911574528";https://twitter.com/TheUnicornBay/status/875441537911574528
1MinuteStock;2017-06-15 19:52;0;0;"We calculated 21-day Expected Return of $ BA for you: 5.75% https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"875440783586975750";https://twitter.com/1MinuteStock/status/875440783586975750
tradingplays;2017-06-15 19:50;0;1;"$ BA all day long";;;;"875440430157975553";https://twitter.com/tradingplays/status/875440430157975553
stockspastor;2017-06-15 19:45;0;0;"80% focus on $ SPY . 20% on stocks . $ X $ AKS $ BA $ COF $ FMSA $ EXPR $ VER http:// Pennystockspastor.com";;;;"875439051108630528";https://twitter.com/stockspastor/status/875439051108630528
RatingsNetwork;2017-06-15 19:41;0;0;"Want the latest upgrades & downgrades for $ SYNA $ SDLP $ BA $ KE $ BERY ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"875438254933368832";https://twitter.com/RatingsNetwork/status/875438254933368832
FinInvTr;2017-06-15 19:28;0;0;"The Dow: 40% Of The Index Up 15%+ YTD $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2su84ij";;;;"875434736809889793";https://twitter.com/FinInvTr/status/875434736809889793
Couzin_Vinny;2017-06-15 19:14;0;1;"$ XLI nearly Marubozu candle https:// theclosingprint.com definitely #Bullish_Engulfing if it closes here $ BA $ CAT $ EXPD pic.twitter.com/UI6Qf3uFlN";;;#Bullish_Engulfing;"875431350400147456";https://twitter.com/Couzin_Vinny/status/875431350400147456
LaMonicaBuzz;2017-06-15 19:10;0;0;"Eclectic mix of large caps at all-time highs today. And no Big Tech. $ BA $ HAS $ ED $ ALL $ TRV $ CHD $ ANTM $ SPGI $ MCO .";;;;"875430348968136707";https://twitter.com/LaMonicaBuzz/status/875430348968136707
LargeVoidBot;2017-06-15 19:00;0;0;"Popular: $ IBB , $ LABD , $ REGN , $ BA , $ MDXG , $ X , $ FCX , $ TNH , $ BABY , $ CRZO , $ SO , $ PE , $ CPS , $ FXI , $ DG , $ SCCO , $ FE , $ CHD , $ CRBP , $ K";;;;"875427781441499136";https://twitter.com/LargeVoidBot/status/875427781441499136
TripleDTrader;2017-06-15 18:55;0;1;"Agree. $ BA seems overdone to me as well.";;;;"875426493534531589";https://twitter.com/TripleDTrader/status/875426493534531589
Couzin_Vinny;2017-06-15 18:50;0;0;"$ BA $ EXPD kaboom trading them in the room https:// theclosingprint.com industrials #kicking_buttocks $ XLI just saying pic.twitter.com/5hDWOGUjLC";;;#kicking_buttocks;"875425329065676801";https://twitter.com/Couzin_Vinny/status/875425329065676801
rosswilkers;2017-06-15 18:50;0;1;"That $ BA stock keeps climbing and breaching new all-time highs today. https://www. bloomberg.com/politics/artic les/2017-06-14/qatar-said-to-sign-deal-for-u-s-f-15s-as-gulf-crisis-continues … pic.twitter.com/o0pRYypYMH";;;;"875425304914915328";https://twitter.com/rosswilkers/status/875425304914915328
LLtotheCoolJ;2017-06-15 18:32;0;0;"@TripleDTrader Dennis why $ BA , a declining sector in BUBBLE territory. Who's buying this? Time to sell $ BA at all time highs.";;@TripleDTrader;;"875420696729407489";https://twitter.com/LLtotheCoolJ/status/875420696729407489
argoexp;2017-06-15 18:21;0;1;"The problem is that there are very few stocks acting like $ BA . I'm looking for action, leaders & set ups. Very hard to find. Not a good sign";;;;"875418001457242112";https://twitter.com/argoexp/status/875418001457242112
pjdebutler;2017-06-15 18:02;0;0;"$ BA employee defense cuts. https:// twitter.com/IndustryWeek/s tatus/875411592661348354 …";;;;"875413129273819136";https://twitter.com/pjdebutler/status/875413129273819136
stockstreamtv;2017-06-15 18:00;0;0;"http:// stockstream.tv/?v=ba-WFOksBz8 // literature review of indian stock market // $ BA #trading #investing #stocks pic.twitter.com/w0ugZASAvO";;;#trading #investing #stocks;"875412615773659137";https://twitter.com/stockstreamtv/status/875412615773659137
MarketNewsAlgo;2017-06-15 17:45;0;0;"Qatar, U.S. Sign $12 Billion Deal For Boeing F-15s http:// industrial.newsmovingmarkets.com/2017/06/qatar- us-sign-12-billion-deal-for.html … $ BA";;;;"875409044349104131";https://twitter.com/MarketNewsAlgo/status/875409044349104131
MarketOrg;2017-06-15 17:45;0;0;"Qatar, U.S. Sign $12 Billion Deal For Boeing F-15s http:// industrial.newsmovingmarkets.com/2017/06/qatar- us-sign-12-billion-deal-for.html … $ BA #Boeing";;;#Boeing;"875408938040209408";https://twitter.com/MarketOrg/status/875408938040209408
OptionsHawk;2017-06-15 17:36;4;11;"Industrials healthy action $ CMI $ ROK $ ETN $ BA $ CAT $ IR - continue to expect Tech $ to rotate here";;;;"875406571974651904";https://twitter.com/OptionsHawk/status/875406571974651904
MarketOrg;2017-06-15 17:35;0;0;"Gulf Blockade, Trump Warning Don't Stop Boeing F-15 Sales To Qatar http:// industrial.newsmovingmarkets.com/2017/06/gulf-b lockade-trump-warning-dont-stop.html … $ BA #Boeing";;;#Boeing;"875406429901000704";https://twitter.com/MarketOrg/status/875406429901000704
MarketNewsAlgo;2017-06-15 17:35;0;0;"Gulf Blockade, Trump Warning Don't Stop Boeing F-15 Sales To Qatar http:// industrial.newsmovingmarkets.com/2017/06/gulf-b lockade-trump-warning-dont-stop.html … $ BA";;;;"875406355439472640";https://twitter.com/MarketNewsAlgo/status/875406355439472640
argoexp;2017-06-15 17:27;0;0;"$ BA #StockMarket tell from one of the all time greats #ATH pic.twitter.com/DF88JiM31N";;;#StockMarket #ATH;"875404296925401088";https://twitter.com/argoexp/status/875404296925401088
traderstewie;2017-06-15 17:18;1;17;"I still think $ BA is headed for the +$200 club... Only a matter of time, imho https:// twitter.com/hh_shah/status /875400270741622784 …";;;;"875402171801518081";https://twitter.com/traderstewie/status/875402171801518081
Fxhedgers;2017-06-15 17:17;0;0;"$ BA +1.4% holding the Dow up";;;;"875401827230994441";https://twitter.com/Fxhedgers/status/875401827230994441
berthacoombs;2017-06-15 17:14;1;1;"$ DJI the only major index on pace to be higher this week. $ BA $ TRV $ MMM offsetting drag from $ AAPL . pic.twitter.com/MlKxYUQiEo";;;;"875401097199968256";https://twitter.com/berthacoombs/status/875401097199968256
GrimesHoldings;2017-06-15 17:13;0;3;"this is 1 example why you short the dow, Boeing stock up 56% in nine months, Boeing sales DOWN about 4% $ BA @zerohedge @Keubiko @QTRResearch";;@zerohedge @Keubiko @QTRResearch;;"875400919491297280";https://twitter.com/GrimesHoldings/status/875400919491297280
MatthewRocco;2017-06-15 17:07;0;0;"Boeing at record highs after Qatar's F-15 deal. http:// fxn.ws/2rA8C2i $ BA";;;;"875399470694924288";https://twitter.com/MatthewRocco/status/875399470694924288
ProTradersNews;2017-06-15 17:05;1;0;"$ BA $ IBM $ CAT $ KR $ NUE : Cramer: Don’t Panic Off the Fed: http://www. StockNewsWires.com/ba-ibm-cat-kr- nue-cramer-dont-panic-off-the-fed/ …";;;;"875398767788277760";https://twitter.com/ProTradersNews/status/875398767788277760
stockspastor;2017-06-15 17:02;0;0;"$ BA June 16th $195 calls just ran from .13 entry to .99. Took mine at .90 http:// bit.ly/1PSG79Z Alerted in the chat room on Friday";;;;"875398089728823296";https://twitter.com/stockspastor/status/875398089728823296
IceBlueSun;2017-06-15 17:02;0;1;"$ ba my strongest stock for a while now @traderstewie only 1 of my power gap play to still work but happy to have float in a sinking ship :)";;@traderstewie;;"875398005884628994";https://twitter.com/IceBlueSun/status/875398005884628994
VinayakSavant;2017-06-15 17:01;0;0;"I was looking $ BA chart , seems all looking good for clean entry .. Do you see the potentials ?";;;;"875397781137043457";https://twitter.com/VinayakSavant/status/875397781137043457
MarketNewsAlgo;2017-06-15 17:00;0;0;"Boeing to Lay Off 50 Defense Executives, Streamline Business http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-lay-off-50-defense-executives.html … $ BA";;;;"875397720680345601";https://twitter.com/MarketNewsAlgo/status/875397720680345601
MarketOrg;2017-06-15 17:00;0;0;"Boeing to Lay Off 50 Defense Executives, Streamline Business http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-lay-off-50-defense-executives.html … $ BA #Boeing";;;#Boeing;"875397700669329410";https://twitter.com/MarketOrg/status/875397700669329410
davidmoble;2017-06-15 17:00;0;0;"$ SQ $ BA $ COR $ SMG & $ AGN are my 5 best performing #stocks so far this afternoon.";;;#stocks;"875397691852849154";https://twitter.com/davidmoble/status/875397691852849154
stockspastor;2017-06-15 17:00;0;0;"$ BA .13 to .90 in a week. http:// bit.ly/1PSG79Z";;;;"875397685855100928";https://twitter.com/stockspastor/status/875397685855100928
stockspastor;2017-06-15 16:58;0;1;"$ BA banked over 700% profit since entry. https:// stocktwits.com/stockspastor/m essage/86044592 …";;;;"875397146870247425";https://twitter.com/stockspastor/status/875397146870247425
Couzin_Vinny;2017-06-15 16:57;0;0;"$ XLI developing story industrials surge https:// theclosingprint.com lots of breakout in the components $ BA $ CAT $ EXPD pic.twitter.com/Tubw3Whu0B";;;;"875396932633583617";https://twitter.com/Couzin_Vinny/status/875396932633583617
neoalvaro;2017-06-15 16:54;0;0;"Commented on StockTwits: $ BA early innings http:// stocktwits.com/neoalvaro/mess age/86028239#86043919 … pic.twitter.com/OPu9XJ3AZ4";;;#86043919;"875396016190750720";https://twitter.com/neoalvaro/status/875396016190750720
Couzin_Vinny;2017-06-15 16:54;0;0;"$ EXPD 5min #TTM_Squeeze setting up https:// theclosingprint.com watching have a position $ XLI $ BA $ CAT pic.twitter.com/uJU7lCudrE";;;#TTM_Squeeze;"875396004639625218";https://twitter.com/Couzin_Vinny/status/875396004639625218
Smallltime;2017-06-15 16:53;0;2;"WOW Strong Move Today $ BA ! https:// twitter.com/Sandro_power/s tatus/875368340465823745 …";;;;"875395894530539520";https://twitter.com/Smallltime/status/875395894530539520
SwingTradeBot;2017-06-15 16:51;0;0;"Recent $ BA technical alerts: New 52 Week High... https:// swingtradebot.com/equities/BA";;;;"875395442187661312";https://twitter.com/SwingTradeBot/status/875395442187661312
1MinuteStock;2017-06-15 16:47;0;0;"Wondering about #sentiment indicator for $ BA ? The Short Ratio is 4.06% https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"875394238523084800";https://twitter.com/1MinuteStock/status/875394238523084800
PipsToDollars;2017-06-15 16:46;1;3;"2 bags $ ba ...you're welcome. pic.twitter.com/Pm3ZcweBRV";;;;"875394195325767680";https://twitter.com/PipsToDollars/status/875394195325767680
THECHART_MAN;2017-06-15 16:46;0;0;"$ BA Continues its breakout to the upside.";;;;"875394100417015809";https://twitter.com/THECHART_MAN/status/875394100417015809
day54;2017-06-15 16:45;0;0;"Equities of note hitting all time highs -- $ ALL $ BA $ CB $ HAS $ ITW $ MMC $ SPGI $ TRV";;;;"875393718995562496";https://twitter.com/day54/status/875393718995562496
QuantBot;2017-06-15 16:44;0;0;"Again with the $ BA http:// bit.ly/29j4oGK #AI #Trading #FinTech #Deeplearning #DataScience #Hedge #RIA pic.twitter.com/HjvOPBqeG9";;;#AI #Trading #FinTech #Deeplearning #DataScience #Hedge #RIA;"875393515408171008";https://twitter.com/QuantBot/status/875393515408171008
Couzin_Vinny;2017-06-15 16:42;0;0;"$ BA 5min trading in the room https:// theclosingprint.com with others long the stock on a breakout 52wkhighs $ XLI pic.twitter.com/1bEJdbdodn";;;;"875393047982485511";https://twitter.com/Couzin_Vinny/status/875393047982485511
MarketOrg;2017-06-15 16:40;0;0;"Paris Air Show Preview: More Orders on Tap for Boeing, Airbus? http:// industrial.newsmovingmarkets.com/2017/06/paris- air-show-preview-more-orders-on.html … $ BA #Boeing";;;#Boeing;"875392587955417089";https://twitter.com/MarketOrg/status/875392587955417089
PipsToDollars;2017-06-15 16:39;1;2;"$ ba is the real MVP...strong in a sea of red. pic.twitter.com/1TSXCgEukK";;;;"875392351677554688";https://twitter.com/PipsToDollars/status/875392351677554688
tradingplays;2017-06-15 16:37;0;0;"$ BA beauty pic.twitter.com/zWbKo9JhVN";;;;"875391915901857792";https://twitter.com/tradingplays/status/875391915901857792
