username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioPharmaDive;2016-12-08 23:09;0;0;"$ JNJ , Genentech only #pharma representation on Glassdoor's 2017 "Best Places to Work" list http:// bit.ly/2h9S9Aw";;;#pharma;"806999049005973504";https://twitter.com/BioPharmaDive/status/806999049005973504
h_c_services;2016-12-08 22:55;0;0;"Better Buy: #JohnsonJohnson vs. Pfizer Inc. Read more: http:// owler.us/abVU4A $ JNJ";;;#JohnsonJohnson;"806995756926148608";https://twitter.com/h_c_services/status/806995756926148608
hc_supplies;2016-12-08 22:52;0;0;"Better Buy: #JohnsonJohnson vs. Pfizer Inc. Read more: http:// owler.us/abVU45 $ JNJ";;;#JohnsonJohnson;"806994824901455873";https://twitter.com/hc_supplies/status/806994824901455873
langanstocks;2016-12-08 22:30;0;0;"$ NVDA Recent News Updated Thursday, December 8, 2016 5:15:22 PM $ JNJ $ JNK $ TZA $ HD http:// dlvr.it/MrFD0q";;;;"806989262356770816";https://twitter.com/langanstocks/status/806989262356770816
langanstocks;2016-12-08 22:30;0;0;"$ NUGT Investor Opinions Updated Thursday, December 8, 2016 5:15:22 PM $ JNJ $ FFIV $ WARM $ OCLR http:// dlvr.it/MrFCyT";;;;"806989255704576000";https://twitter.com/langanstocks/status/806989255704576000
MMMnews;2016-12-08 22:30;0;1;"5 things for #pharma #marketers to know: Thurs, Dec 8 #drugpolicy #drugprices #EMA #healthcare $ PFE $ JNJ $ MRK $ HZNP http:// bit.ly/2h9Nmzj pic.twitter.com/iKhuOSX4ti";;;#pharma #marketers #drugpolicy #drugprices #EMA #healthcare;"806989237895643136";https://twitter.com/MMMnews/status/806989237895643136
SA_BioTech;2016-12-08 21:52;0;0;"New Oral Psoriasis Drug Tops Cellceutix Catalysts http:// seekingalpha.com/article/402931 0-new-oral-psoriasis-drug-tops-cellceutix-catalysts?source=twitter_sa_biotech … $ ABBV $ AGN $ AMGN $ ANAC $ AZN $ IGA $ JNJ $ RDY $ VRX $ VTAE $ XNPT";;;;"806979745808158720";https://twitter.com/SA_BioTech/status/806979745808158720
SeekingAlpha;2016-12-08 21:52;0;0;"New Oral Psoriasis Drug Tops Cellceutix Catalysts http:// seekingalpha.com/article/402931 0-new-oral-psoriasis-drug-tops-cellceutix-catalysts?source=feed_f … $ ABBV $ AGN $ AMGN $ ANAC $ AZN $ IGA $ JNJ $ RDY $ VRX $ VTAE $ XNPT";;;;"806979744130437120";https://twitter.com/SeekingAlpha/status/806979744130437120
SEEKINGALPHA_FS;2016-12-08 21:41;0;0;"A Quick Guide To Retiring Early http:// seekingalpha.com/article/402931 6-quick-guide-retiring-early?source=twitter_sa_factset … $ AAPL #APPLE $ BKH $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ HYG $ JNJ $ KO $ MCD $ MMM $ MO $ NNN";;;#APPLE;"806977112246652928";https://twitter.com/SEEKINGALPHA_FS/status/806977112246652928
SeekingAlpha;2016-12-08 21:41;0;0;"A Quick Guide To Retiring Early http:// seekingalpha.com/article/402931 6-quick-guide-retiring-early?source=feed_f … $ AAPL #APPLE $ BKH $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ HYG $ JNJ $ KO $ MCD $ MMM $ MO $ NNN";;;#APPLE;"806977109583200256";https://twitter.com/SeekingAlpha/status/806977109583200256
WatchlistN;2016-12-08 21:41;0;0;"Salem Capital Management Inc. Cuts Position in Johnson & Johnson $ JNJ http:// zpr.io/Pf8Gt";;;;"806976914153947138";https://twitter.com/WatchlistN/status/806976914153947138
MDTJill;2016-12-08 21:36;1;1;"$ JNJ 's Codman Neuro to acquire Neuro business, Pulsar Vascular http:// bit.ly/2gg31bv @MedDeviceTrackr #medtech #deals #JNJ";;@MedDeviceTrackr;#medtech #deals #JNJ;"806975813065150464";https://twitter.com/MDTJill/status/806975813065150464
hc_supplies;2016-12-08 21:17;0;0;"Better Buy: #JohnsonJohnson vs. Pfizer Inc. Read more: http:// owler.us/abVUcb $ JNJ";;;#JohnsonJohnson;"806970901782609921";https://twitter.com/hc_supplies/status/806970901782609921
