username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-05-25 22:01;0;0;"TOP 100 STOCKS BY SECTOR : $ UGI $ PNW $ MRVL $ BBRY $ SQM $ ALB $ CAT $ DE $ AERI $ BAX $ TWO $ PGR More here: https://www. powerrtrader.com/2017/05/25/top -100-stocks-in-the-market-by-sector-2017-05-25/ …";;;;"867863299072733184";https://twitter.com/PowerrTrader/status/867863299072733184
TV_TradingIdeas;2017-05-25 21:39;0;0;"2017 Target on CAT $ CAT http://www. tradingview.com/chart/CAT/q4tn YhAh-2017-Target-on-CAT/ …";;;;"867857716860997632";https://twitter.com/TV_TradingIdeas/status/867857716860997632
newsomenuggets;2017-05-25 21:39;0;0;"2017 Target on CAT - $ CAT chart http://www. tradingview.com/chart/CAT/q4tn YhAh-2017-Target-on-CAT/ …";;;;"867857714009001984";https://twitter.com/newsomenuggets/status/867857714009001984
SP_Trades;2017-05-25 21:30;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"867855421045952514";https://twitter.com/SP_Trades/status/867855421045952514
StockNewsWires;2017-05-25 21:19;0;0;"$ NTNX $ CAT $ S : Nutanix soars after revenue tops estimates: http://www. StockNewsWires.com/ntnx-cat-s-nut anix-soars-after-revenue-tops-estimates/ …";;;;"867852547003895808";https://twitter.com/StockNewsWires/status/867852547003895808
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
ryarbrough52;2017-05-25 20:07;0;0;"@jimcramer $ CAT up 1.06 and $ JPM down 0.38. Was it a good or bad sign?";;@jimcramer;;"867834406194556929";https://twitter.com/ryarbrough52/status/867834406194556929
finzine;2017-05-25 19:41;0;0;"$ CAT How Facebook, Exxon, Caterpillar Fuel S&P's Rise http://www. investopedia.com/news/how-faceb ook-exxon-caterpillar-fuel-sps-rise-fb-xom-cat/?partner=YahooSA&yptr=yahoo …";;;;"867828058467827712";https://twitter.com/finzine/status/867828058467827712
ChartMill;2017-05-25 19:41;0;0;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rkxb9mhVbW #GEMS #wip";;;#GEMS #wip;"867827928775749632";https://twitter.com/ChartMill/status/867827928775749632
storminvestor;2017-05-25 18:36;0;0;"DUPONT CAPITAL MANAGEMENT Corp Invests $1.227 Million in Caterpillar Inc. $ CAT http:// zpr.io/P2bwS";;;;"867811514417381376";https://twitter.com/storminvestor/status/867811514417381376
IRAMarketReport;2017-05-25 18:29;0;0;"Caterpillar Inc. $ CAT Stake Increased by Dowling & Yahnke LLC http:// zpr.io/P2bbZ";;;;"867809836561465345";https://twitter.com/IRAMarketReport/status/867809836561465345
chaffeybreeze;2017-05-25 18:29;0;0;"Caterpillar Inc. $ CAT Stake Increased by Dowling & Yahnke LLC http://www. chaffeybreeze.com/?p=347570";;;;"867809832941867008";https://twitter.com/chaffeybreeze/status/867809832941867008
WatchlistN;2017-05-25 18:28;0;0;"DUPONT CAPITAL MANAGEMENT Corp Invests $1.227 Million in Caterpillar Inc. $ CAT http:// zpr.io/P2buc";;;;"867809732731514880";https://twitter.com/WatchlistN/status/867809732731514880
emq_news;2017-05-25 18:28;0;0;"Cullen Frost Bankers Inc. Sells 6,467 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P2buu";;;;"867809685902163970";https://twitter.com/emq_news/status/867809685902163970
TickerReport;2017-05-25 18:28;0;0;"Cullen Frost Bankers Inc. Sells 6,467 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P2buu";;;;"867809683029012480";https://twitter.com/TickerReport/status/867809683029012480
TheMarketsDaily;2017-05-25 18:28;0;0;"Caterpillar Inc. $ CAT Stake Reduced by Conning Inc. http:// zpr.io/P2bux";;;;"867809667438784512";https://twitter.com/TheMarketsDaily/status/867809667438784512
dakotafinancial;2017-05-25 18:28;0;0;"Cullen Frost Bankers Inc. Sells 6,467 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P2buX";;;;"867809666893590529";https://twitter.com/dakotafinancial/status/867809666893590529
ConsumerFeed;2017-05-25 18:28;0;0;"Cullen Frost Bankers Inc. Sells 6,467 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P2buX";;;;"867809664515395584";https://twitter.com/ConsumerFeed/status/867809664515395584
emq_news;2017-05-25 18:28;0;0;"Bourne Lent Asset Management Inc. Holds Stake in Caterpillar Inc. $ CAT http:// zpr.io/P2bKp";;;;"867809573394145280";https://twitter.com/emq_news/status/867809573394145280
TickerReport;2017-05-25 18:28;0;0;"Bourne Lent Asset Management Inc. Holds Stake in Caterpillar Inc. $ CAT http:// zpr.io/P2bKp";;;;"867809570625912832";https://twitter.com/TickerReport/status/867809570625912832
intercooleronli;2017-05-25 18:27;0;0;"Caterpillar Inc. $ CAT Stake Reduced by Conning Inc. http:// zpr.io/P2byu";;;;"867809269881737216";https://twitter.com/intercooleronli/status/867809269881737216
dailypoliticaln;2017-05-25 18:27;0;0;"Caterpillar Inc. $ CAT Stake Reduced by Conning Inc. http://www. dailypolitical.com/?p=1127297";;;;"867809267088334848";https://twitter.com/dailypoliticaln/status/867809267088334848
NewsToDesk;2017-05-25 17:55;0;0;"$ CAT $ DE : Caterpillar to Post Stronger than Expected Earnings, BofA Says: http://www. StockNewsWires.com/cat-de-caterpi llar-to-post-stronger-than-expected-earnings-bofa-says/ …";;;;"867801189903093760";https://twitter.com/NewsToDesk/status/867801189903093760
jgreenbergtrade;2017-05-25 17:35;0;0;"$ CAT going to 108 real soon. Could be there by next Friday but would play June 2nd calls instead.";;;;"867796210924630017";https://twitter.com/jgreenbergtrade/status/867796210924630017
SomtiFX;2017-05-25 17:30;0;0;"$ CAT rolling over? (short)";;;;"867795137530912768";https://twitter.com/SomtiFX/status/867795137530912768
TCBFx;2017-05-25 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=4485bc80-416f-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"867793986320314369";https://twitter.com/TCBFx/status/867793986320314369
wlstcom;2017-05-25 17:11;0;0;"Caterpillar earnings set to go higher, BofA Merrill analyst says #CAT #CaterpillarInc . $ CAT http:// wlst.com https:// seekingalpha.com/news/3269965-c aterpillar-earnings-set-go-higher-bofa-merrill-analyst-says …";;;#CAT #CaterpillarInc;"867790203938906112";https://twitter.com/wlstcom/status/867790203938906112
SEEKINGALPHA_FS;2017-05-25 17:11;0;0;"Caterpillar earnings set to go higher, BofA Merrill analyst says https:// seekingalpha.com/news/3269965-c aterpillar-earnings-set-go-higher-bofa-merrill-analyst-says?source=twitter_sa_factset … $ CAT";;;;"867790202097381377";https://twitter.com/SEEKINGALPHA_FS/status/867790202097381377
MarketCurrents;2017-05-25 17:11;0;0;"Caterpillar earnings set to go higher, BofA Merrill analyst says https:// seekingalpha.com/news/3269965-c aterpillar-earnings-set-go-higher-bofa-merrill-analyst-says?source=feed_f … $ CAT";;;;"867790200176377856";https://twitter.com/MarketCurrents/status/867790200176377856
ProTradersNews;2017-05-25 17:06;0;1;"$ BURL $ CAT : Jim Cramer — Burlington, Caterpillar Have Recipes for Success: http://www. StockNewsWires.com/burl-cat-jim-c ramer-burlington-caterpillar-have-recipes-for-success/ …";;;;"867788870976323588";https://twitter.com/ProTradersNews/status/867788870976323588
MarketSmith;2017-05-25 16:29;1;1;"S&P 500, Nasdaq Hit Record Highs; FANGs Bare Their Teeth: http:// ow.ly/Dt6L30c2ClV $ CAT $ TRV $ UNH $ DD $ CVX $ FB $ AMZN $ NFLX $ GOOGL $ NVDA $ SQ pic.twitter.com/KcsI3T5qWq";;;;"867779723253907456";https://twitter.com/MarketSmith/status/867779723253907456
TopStocksToday;2017-05-25 16:29;1;0;"S&P 500, Nasdaq Hit Record Highs; FANGs Bare Their Teeth: http:// ow.ly/Dt6L30c2ClV $ CAT $ TRV $ UNH $ DD $ CVX $ FB $ AMZN $ NFLX $ GOOGL $ NVDA $ SQ pic.twitter.com/LS0Fuzh62g";;;;"867779722436116482";https://twitter.com/TopStocksToday/status/867779722436116482
BrandonCBibb;2017-05-25 16:27;0;0;"$ EA $ MAR and $ CAT were all ~ $80 last time I checked. Now look at them all above $100 I am so proud...race on little guys pic.twitter.com/HBs0zR5d8B";;;;"867779077947572224";https://twitter.com/BrandonCBibb/status/867779077947572224
stockbard;2017-05-25 16:19;0;0;"$ CUBS $ ARE $ MR $ ACRE $ TOO $ MAIN $ PAY $ A $ CAT $ HE $ TAP $ NOAH";;;;"867777200128438273";https://twitter.com/stockbard/status/867777200128438273
OpenOutcrier;2017-05-25 16:19;2;0;"$ DE looking sick with $ CAT still up on the day";;;;"867777159624089600";https://twitter.com/OpenOutcrier/status/867777159624089600
NicolasSander;2017-05-25 15:30;0;0;"$ CAT hit resistance at ~106 ATH. cant decide if to sell or not.";;;;"867764851111845888";https://twitter.com/NicolasSander/status/867764851111845888
finzine;2017-05-25 15:12;0;0;"$ CAT 6 Reasons to Add Owens-Illinois (OI) To Your Portfolio Now https:// finance.yahoo.com/news/6-reasons -add-owens-illinois-141602536.html …";;;;"867760317027295232";https://twitter.com/finzine/status/867760317027295232
