username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gem_2014;2017-02-18 17:03;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75043258 …";;;;"832998925477019651";https://twitter.com/gem_2014/status/832998925477019651
GemsBot;2017-02-18 17:03;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75043228#75043258 … pic.twitter.com/SVdhoLFh81";;;#75043258;"832998871781478401";https://twitter.com/GemsBot/status/832998871781478401
StockNewsWires;2017-02-18 16:55;0;0;"$ DD : OZ Management Does Complete 180 On Halliburton Co (HAL …: http://www. StockNewsWires.com/2017/02/18/dd- oz-management-does-complete-180-on-halliburton-co-hal/ …";;;;"832996897723871232";https://twitter.com/StockNewsWires/status/832996897723871232
dailypoliticaln;2017-02-18 12:28;0;0;"First Command Bank Takes Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kJ8s52";;;;"832929775144595456";https://twitter.com/dailypoliticaln/status/832929775144595456
dailypoliticaln;2017-02-18 12:25;0;0;"First Command Bank Takes Position in E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=946956";;;;"832929073252950017";https://twitter.com/dailypoliticaln/status/832929073252950017
midetimes;2017-02-18 12:24;0;0;"3,505 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Wheatland Advisors Inc. http:// mideasttime.com/?p=1542768";;;;"832928806184828928";https://twitter.com/midetimes/status/832928806184828928
intercooleronli;2017-02-18 12:22;0;0;"Busey Trust CO Sells 865 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PA6q9";;;;"832928375572414464";https://twitter.com/intercooleronli/status/832928375572414464
DozenStocks;2017-02-18 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"832908136365199360";https://twitter.com/DozenStocks/status/832908136365199360
DozenStocks;2017-02-18 11:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"832907865710997505";https://twitter.com/DozenStocks/status/832907865710997505
DozenStocks;2017-02-18 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"832907799289946112";https://twitter.com/DozenStocks/status/832907799289946112
DozenStocks;2017-02-18 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"832907732873129985";https://twitter.com/DozenStocks/status/832907732873129985
AndysCycles;2017-02-18 07:57;2;0;"$ SPX SPDR Materials sector. $ XLB $ SHW $ DOW $ PPG $ NUE $ DD $ NEM $ ECL $ LYB $ MON $ PX $ IP $ APD $ VMC pic.twitter.com/7HFpQPPhM9";;;;"832861548456574976";https://twitter.com/AndysCycles/status/832861548456574976
finzine;2017-02-18 02:13;0;0;"$ DD Riddle Me This; Bendable Market: Best of Kass https://www. thestreet.com/story/14007408 /1/riddle-me-this-bendable-market-best-of-kass.html?puc=yahoo&cm_ven=YAHOO …";;;;"832774918764785664";https://twitter.com/finzine/status/832774918764785664
