username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-04-07 23:59;0;0;"Apple Inc. $ AAPL Insider Sells $2,945,530.35 in Stock http:// ift.tt/2oNQ2Gu";;;;"850498183608356864";https://twitter.com/intercooleronli/status/850498183608356864
intercooleronli;2017-04-07 23:58;1;0;"Daniel J. Riccio Sells 11,949 Shares of Apple Inc. $ AAPL Stock http:// ift.tt/2oS4s5G";;;;"850498158744526848";https://twitter.com/intercooleronli/status/850498158744526848
midetimes;2017-04-07 23:46;1;0;"Atlantic Securities Reiterates “$165.00” Price Target for Apple Inc. $ AAPL http:// mideasttime.com/?p=1603734";;;;"850494976878424064";https://twitter.com/midetimes/status/850494976878424064
NaviAvatar1;2017-04-07 23:40;2;2;"StockNews $ TSLA $ AAPL $ SNAP $ TWTR $ AMZN $ FB $ LABU https://www. pscp.tv/w/a7bJXzQ1NDk4 MjV8MXZBR1JnQW5QVmpKbNAbyt4wRZrSoHi4zPdFOUBJlkNkRwExHuUigIHUB2Vc …";;;;"850493455205752832";https://twitter.com/NaviAvatar1/status/850493455205752832
MacHashNews;2017-04-07 23:32;1;1;"Rumor: iPad Pro Smart Connector included on 'iPhone 8,' to be used for AR, charging http:// dlvr.it/Nqrtx7 #AppleInsider $ AAPL pic.twitter.com/orCOVJ5g1D";;;#AppleInsider;"850491423526764544";https://twitter.com/MacHashNews/status/850491423526764544
WallStJesus;2017-04-07 23:25;3;9;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ AMZN $ BABA $ TSLA $ ORCL $ X $ NVDA $ MU $ AKS $ MSFT $ FB $ TWTR $ NFLX $ KMX pic.twitter.com/ertsbejT8k";;;;"850489766374240256";https://twitter.com/WallStJesus/status/850489766374240256
kylefrostbot;2017-04-07 23:23;0;0;"I was doing href on img instead of Tweetbot for the first time since buying $ AAPL in summer 2014 I am seeing a loss.";;;;"850489181851840512";https://twitter.com/kylefrostbot/status/850489181851840512
InsiderAlertsIA;2017-04-07 23:23;0;0;"$ AAPL : New Insider Filing on Senior Vice President, CFO LUCA MAESTRI: http:// insideri.com/1513362_000162 828017003442_0001628280-17-003442 …";;;;"850489166626381825";https://twitter.com/InsiderAlertsIA/status/850489166626381825
AmyDaniel212;2017-04-07 23:20;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"850488397496012800";https://twitter.com/AmyDaniel212/status/850488397496012800
yaani_numbers;2017-04-07 23:08;0;0;"Only pos $ aapl Jun PUT,left some money on the table today but better than lose money, looks like plenty of short opportunities for April tho";;;;"850485462057848832";https://twitter.com/yaani_numbers/status/850485462057848832
leahanneta;2017-04-07 23:06;0;0;"04/07/17 Volume Leader #25 - AAPL 16,667,902 Apple Inc $ AAPL 143.34 -0.32 -0.22% High today of 144.18 day low https:// investorshangout.com/post/view?id=4 470206 …";;;#25;"850485060574826498";https://twitter.com/leahanneta/status/850485060574826498
raymond10mm;2017-04-07 23:06;1;4;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks on best Bull Trends pic.twitter.com/1gnTRQ5tHi";;;;"850484890957119492";https://twitter.com/raymond10mm/status/850484890957119492
raymond10mm;2017-04-07 23:05;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/C41QP2DaDl";;;;"850484683418865664";https://twitter.com/raymond10mm/status/850484683418865664
PortfolioBuzz;2017-04-07 23:03;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $ WBC http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$WBC … pic.twitter.com/gtBqeOXXrn";;;#fintech;"850484303796609029";https://twitter.com/PortfolioBuzz/status/850484303796609029
