username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
srgtrader;2016-09-06 22:34;0;1;"$ MRK like the setup here. $64 the spot pic.twitter.com/DR0lnE95yX";;;;"773288338816114688";https://twitter.com/srgtrader/status/773288338816114688
Ablate_Cancer;2016-09-06 22:22;0;1;"Bristol's Cancer Lead Looks Shakier - Bloomberg Gadfly $ mrk $ bmy $ pfe https://www. bloomberg.com/gadfly/article s/2016-09-02/roche-tecentriq-data-bristol-s-immuno-oncology-lead-looks-shaky …";;;;"773285360826585088";https://twitter.com/Ablate_Cancer/status/773285360826585088
Lin_ling_88;2016-09-06 22:06;0;0;"8 Stocks for a Health Care Revival - Barron's $ ABBV $ PFE $ MRK $ JNJ $ GILD et al http://www. barrons.com/articles/BL-SW B-44592 …";;;;"773281200014262272";https://twitter.com/Lin_ling_88/status/773281200014262272
raymond10mm;2016-09-06 21:26;0;0;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c #market mix pic.twitter.com/0ALMQtrGOc";;;#market;"773271269185847296";https://twitter.com/raymond10mm/status/773271269185847296
a_silverstein;2016-09-06 19:23;1;0;"$ AAPL spent $8.1bn on R&D in 2015. $ MRK spent $6.7bn. Shouldn't $ AAPL be getting us healthier? #biotech http://www. wsj.com/articles/apple s-new-iphones-arrive-as-glow-fades-1473099607 …";;;#biotech;"773240132442984456";https://twitter.com/a_silverstein/status/773240132442984456
OG1949;2016-09-06 18:52;0;0;"Here is the article from BFL on why $ MRK could make a good acquirer of $ GILD https:// bnlfinance.com/2016/08/25/gil ead-stock-price-soar-acquisition-gild/ …";;;;"773232439963557889";https://twitter.com/OG1949/status/773232439963557889
OG1949;2016-09-06 18:50;1;3;"BFL Finance brought up a good point. Everyone is focused on an acquisition from $ GILD but perhaps a $ MRK or $ JNJ would acquire $ GILD";;;;"773231976845369344";https://twitter.com/OG1949/status/773231976845369344
AdveraHealth;2016-09-06 18:17;1;0;"Merck Discontinues Development of Osteoporosis Drug due to safety signal http:// hubs.ly/H04dgXK0 $ MRK pic.twitter.com/UydED0ekmn";;;;"773223640540254210";https://twitter.com/AdveraHealth/status/773223640540254210
DenverTrend;2016-09-06 17:55;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #MondayBlogs";;;#love #followers #followback #friends #following #MondayBlogs;"773218027538120704";https://twitter.com/DenverTrend/status/773218027538120704
JenniferPahlavi;2016-09-06 17:45;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #MondayBlogs";;;#love #followers #followback #friends #following #MondayBlogs;"773215672017031172";https://twitter.com/JenniferPahlavi/status/773215672017031172
