username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueInvestorRN;2017-07-06 23:46;1;1;"I think $ MU is eventually $40, but near-term look for $32+ #StockMarket can sell-off, but huge demand for #memory #chips $ SMH $ TXN $ INTC pic.twitter.com/6XIxGmchOz";;;#StockMarket #memory #chips;"883110046330171392";https://twitter.com/ValueInvestorRN/status/883110046330171392
StockSpotter;2017-07-06 23:17;5;2;"Bullish swing trade setups for Fri, Jul 7 include $ DCTH $ CSCO $ INTC $ FB $ NOK #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"883102620725911552";https://twitter.com/StockSpotter/status/883102620725911552
SmallCaps33;2017-07-06 23:15;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"883102190809751552";https://twitter.com/SmallCaps33/status/883102190809751552
bullorbust;2017-07-06 23:02;0;0;"Long call spreads on $ csco $ intc $ wdc $ sq $ ttwo $ msft $ orcl $ bbry $ p $ cat $ adsk $ ksu $ nvda $ sgms $ vz and many more! #trading #bullorbust";;;#trading #bullorbust;"883098935077859330";https://twitter.com/bullorbust/status/883098935077859330
harveyrosenblum;2017-07-06 22:56;1;3;"< 50 day MA $ QQQ $ AAPL $ GOOGL $ MSFT $ AMZN $ FB $ CMCSA $ CSCO $ INTC $ KHC In other words 9 of the 10 largest market cap in $ QQQ are below 50DMA";;;;"883097335898755073";https://twitter.com/harveyrosenblum/status/883097335898755073
finzine;2017-07-06 22:19;0;0;"$ INTC Qualcomm accuses Apple of infringing six patents in iPhone, iPad https:// finance.yahoo.com/news/qualcomm- accuses-apple-infringing-six-203813333.html …";;;;"883088122443161600";https://twitter.com/finzine/status/883088122443161600
gurufocus;2017-07-06 22:17;0;0;"US Market Indexes Lower on Thursday https://www. gurufocus.com/news/537537 $ GE $ INTC $ MRK pic.twitter.com/p2MdSnVqvA";;;;"883087490055376896";https://twitter.com/gurufocus/status/883087490055376896
TrevorProby;2017-07-06 21:47;0;0;"I shared a trade in $ INTC - https://www. tradervue.com/shared/trades/ 5805407 … via @tradervueapp";;@tradervueapp;;"883079866664570881";https://twitter.com/TrevorProby/status/883079866664570881
SwingTradeBot;2017-07-06 21:26;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ MPG $ ZUMZ $ BAH $ SWKS $ ROL $ KR $ INTC $ BRKS $ MXIM $ HABT ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-07-06 …";;;;"883074813673312257";https://twitter.com/SwingTradeBot/status/883074813673312257
midetimes;2017-07-06 21:11;0;0;"Intel Corporation $ INTC Downgraded by BidaskClub to Strong Sell http:// ift.tt/2tROZY9";;;;"883070832767111168";https://twitter.com/midetimes/status/883070832767111168
TheMarketsDaily;2017-07-06 21:09;0;0;"Intel Corporation $ INTC Downgraded by BidaskClub to Strong Sell http:// zpr.io/PddJz";;;;"883070471721373702";https://twitter.com/TheMarketsDaily/status/883070471721373702
newswelldone;2017-07-06 21:05;0;0;"$ MSCC $ INTC $ ADI $ AVGO $ TXN : Microsemi Picks Up on Sales Outlook, M&A Possibilities: http://www. StockNewsWires.com/mscc-intc-adi- avgo-txn-microsemi-picks-up-on-sales-outlook-ma-possibilities/ …";;;;"883069298301849600";https://twitter.com/newswelldone/status/883069298301849600
StockNewsWires;2017-07-06 20:48;0;0;"$ QCOM $ AAPL $ INTC : Qualcomm Sues Apple for Patent Infringement, Requests ITC Block …: http://www. StockNewsWires.com/qcom-aapl-intc -qualcomm-sues-apple-for-patent-infringement-requests-itc-block/ …";;;;"883065036431806464";https://twitter.com/StockNewsWires/status/883065036431806464
jjjinvesting;2017-07-06 20:41;0;0;"Intel May Lose Half Of Its Market Capitalization In 2 Years https:// seekingalpha.com/article/407542 3-intel-may-lose-half-market-capitalization-2-years?source=tweet … $ AMD $ MBLY $ NVDA $ TSM $ INTC";;;;"883063262438449160";https://twitter.com/jjjinvesting/status/883063262438449160
newswelldone;2017-07-06 20:38;0;0;"$ INTC $ QCOM $ AAPL : Qualcomm Goes for Apple’s Jugular, Seeks iPhone Import Ban: http://www. StockNewsWires.com/intc-qcom-aapl -qualcomm-goes-for-apples-jugular-seeks-iphone-import-ban/ …";;;;"883062556528484353";https://twitter.com/newswelldone/status/883062556528484353
KenFaulkenberry;2017-07-06 20:31;0;0;"$ INTC Down 1.8% Today. Intel Dividend Stock Analysis: http:// dividendvaluebuilder.com/intel-intc-sto ck-analysis/ … via @KenFaulkenberry #dividend #yield #investing #AAAMP #DVB pic.twitter.com/CzYBhdOC1a";;@KenFaulkenberry;#dividend #yield #investing #AAAMP #DVB;"883060793432055810";https://twitter.com/KenFaulkenberry/status/883060793432055810
LennyBumgartner;2017-07-06 20:18;0;0;"$ INTC LT dwntrnd 4 mnths now. Hitting mjr support round 33. Daily oversold, but wkly could extend losses to 30 if ndx & SPY fall further pic.twitter.com/AAw13zSuUM";;;;"883057537204998144";https://twitter.com/LennyBumgartner/status/883057537204998144
