username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-02-05 22:55;2;3;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/UZbt308GdrF pic.twitter.com/MLYv36Ic8E";;;#Stocks #Swingtrading #Trading;"828376482770726913";https://twitter.com/mytradingbuddy/status/828376482770726913
JC_PIP;2017-02-05 22:20;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"828367698308562945";https://twitter.com/JC_PIP/status/828367698308562945
TalkMarkets;2017-02-05 22:07;1;0;"Dogs Of The Dow 2017: Know The Strategy's Bets $ CVX $ XOM https:// goo.gl/YAschq";;;;"828364359118254081";https://twitter.com/TalkMarkets/status/828364359118254081
TV_TradingIdeas;2017-02-05 18:32;1;0;"CVX Swing Trade Long $ CVX http://www. tradingview.com/chart/CVX/DJlg E1kz-CVX-Swing-Trade-Long/ …";;;;"828310354555867136";https://twitter.com/TV_TradingIdeas/status/828310354555867136
TV_TradingIdeas;2017-02-05 18:28;1;0;"CVX - Swing Trade Long $ CVX http://www. tradingview.com/chart/CVX/CxnT XNU3-CVX-Swing-Trade-Long/ …";;;;"828309441204232192";https://twitter.com/TV_TradingIdeas/status/828309441204232192
raysnewworld;2017-02-05 18:01;1;0;"Mike Seery's Weekly Futures Recap - Crude Oil, Natural Gas, Gold, Silver & US Dollar > http:// tinyurl.com/jo6qojy $ USO $ UNG $ GLD $ SLV $ UUP $ CVX";;;;"828302535219818496";https://twitter.com/raysnewworld/status/828302535219818496
ThePitBoss16;2017-02-05 17:17;1;0;"Analysts #earnings $ BP (EPS) of $0.25 and $50.51 billion in revenue #oil $ XOM $ COP $ TOT $ RDC.A $ CVX $ XLE $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1143.msg6540#msg6540 …";;;#earnings #oil #msg6540;"828291557036060672";https://twitter.com/ThePitBoss16/status/828291557036060672
oilgas_eqpt_ser;2017-02-05 14:08;1;0;"Why Analysts See Exxon Mobil and #Chevron Differently After Earnings. Read more: http:// owler.us/aca5pj $ CVX";;;#Chevron;"828243919351668737";https://twitter.com/oilgas_eqpt_ser/status/828243919351668737
intercooleronli;2017-02-05 13:49;1;0;"Chevron Corporation $ CVX Position Increased by Hamilton Point Investment Advisors LLC http:// zpr.io/Pxspk";;;;"828239167427592192";https://twitter.com/intercooleronli/status/828239167427592192
WatchlistN;2017-02-05 13:31;1;0;"Chevron Corporation $ CVX Position Cut by Gamble Jones Investment Counsel http:// zpr.io/PxsPS";;;;"828234573913944064";https://twitter.com/WatchlistN/status/828234573913944064
pbrat40plus;2017-02-05 12:05;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/27TE308FTzk pic.twitter.com/zmosmCwR1T";;;#Stocks #Swingtrading #Trading;"828212923872985088";https://twitter.com/pbrat40plus/status/828212923872985088
TradingOilBuddy;2017-02-05 12:05;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/27TE308FTzk pic.twitter.com/q0OjdFmPKZ";;;#Stocks #Swingtrading #Trading;"828212922996375552";https://twitter.com/TradingOilBuddy/status/828212922996375552
investingbuddy;2017-02-05 12:05;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/27TE308FTzk pic.twitter.com/VBgiVlEaDZ";;;#Stocks #Swingtrading #Trading;"828212921410916352";https://twitter.com/investingbuddy/status/828212921410916352
1MinuteStock;2017-02-05 12:03;1;0;"Btw, Estimated #Earnings Per Share for $ CVX is $1.15 it's 1.01% of the current price https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"828212334380384257";https://twitter.com/1MinuteStock/status/828212334380384257
1MinuteStock;2017-02-05 12:02;1;0;"Recommendation #HOLD for $ CVX with UB rating - 2.26 out of 5. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"828212091064573952";https://twitter.com/1MinuteStock/status/828212091064573952
dailypoliticaln;2017-02-05 11:12;0;0;"Dubuque Bank & Trust Co. Raises Position in Chevron Corporation $ CVX http:// ift.tt/2lbmLAM";;;;"828199616755671041";https://twitter.com/dailypoliticaln/status/828199616755671041
dailypoliticaln;2017-02-05 11:08;1;0;"Dubuque Bank & Trust Co. Raises Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=923293";;;;"828198704893018112";https://twitter.com/dailypoliticaln/status/828198704893018112
oilgas_eqpt_ser;2017-02-05 10:53;0;0;"#Chevron posts first full year loss in 30 years. Read more: http:// owler.us/acaZQL $ CVX";;;#Chevron;"828194887816187904";https://twitter.com/oilgas_eqpt_ser/status/828194887816187904
oilgas_eqpt_ser;2017-02-05 10:53;0;0;"TDA Chief Strategist Shares Top Trades After Dow 20K: Apple, #Chevron , Microsoft And More. Read more: http:// owler.us/acaZQU $ CVX";;;#Chevron;"828194732178223104";https://twitter.com/oilgas_eqpt_ser/status/828194732178223104
oilgas_eqpt_ser;2017-02-05 10:52;0;0;"#Chevron Marks Up Loss for 2016, Slashes Capital Spending to $19.8 Billion. Read more: http:// owler.us/acaZQO $ CVX";;;#Chevron;"828194576556920833";https://twitter.com/oilgas_eqpt_ser/status/828194576556920833
oilgas_eqpt_ser;2017-02-05 10:51;0;0;"Oil & Gas Stock Roundup: #Chevron , Baker Hughes' Q4; Valero's Dividend Hike and More - Janua... Read more: http:// owler.us/acaZQW $ CVX";;;#Chevron;"828194421145350144";https://twitter.com/oilgas_eqpt_ser/status/828194421145350144
oilgas_eqpt_ser;2017-02-05 10:51;0;0;"#Chevron closing in on Bangladesh sale. Read more: http:// owler.us/acaZQM $ CVX";;;#Chevron;"828194265599586305";https://twitter.com/oilgas_eqpt_ser/status/828194265599586305
oilgas_eqpt_ser;2017-02-05 10:50;0;0;"#Chevron Posts 17% Drop in Revenue (Tuesday, 31 January 2017). Read more: http:// owler.us/acaZQ5 $ CVX";;;#Chevron;"828194109969965056";https://twitter.com/oilgas_eqpt_ser/status/828194109969965056
oilgas_eqpt_ser;2017-02-05 10:50;0;0;"The Business Journal Interview with Jeff Shellebarger of #Chevron Corp. Read more: http:// owler.us/acaZQ9 $ CVX";;;#Chevron;"828193954294226944";https://twitter.com/oilgas_eqpt_ser/status/828193954294226944
oilgas_eqpt_ser;2017-02-05 10:49;0;0;"#Chevron extends contract for Blackford Dolphin semisubmersible. Read more: http:// owler.us/acaZQ0 $ CVX";;;#Chevron;"828193798542938114";https://twitter.com/oilgas_eqpt_ser/status/828193798542938114
oilgas_eqpt_ser;2017-02-05 10:48;1;0;"#Chevron More corruption concerns emerge for U.S. energy sector. Read more: http:// owler.us/acaZRn $ CVX";;;#Chevron;"828193642900713473";https://twitter.com/oilgas_eqpt_ser/status/828193642900713473
oilgas_eqpt_ser;2017-02-05 10:48;1;0;"#Chevron Anadarko losses larger than expected, as industry tries to recover. Read more: http:// owler.us/acaZRq $ CVX";;;#Chevron;"828193486885130241";https://twitter.com/oilgas_eqpt_ser/status/828193486885130241
intercooleronli;2017-02-05 10:38;1;0;"British Airways Pensions Investment Management Ltd Decreases Stake in Chevron Corporation $ CVX http:// zpr.io/PxZpQ";;;;"828190995124723712";https://twitter.com/intercooleronli/status/828190995124723712
pelias01;2017-02-05 10:13;1;0;"Lessons From My Investing Mistakes http:// seekingalpha.com/article/404008 3-lessons-investing-mistakes?source=tweet … $ BP $ CVX $ VIAB $ SPY";;;;"828184732403916800";https://twitter.com/pelias01/status/828184732403916800
pelias01;2017-02-05 09:03;1;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=tweet … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"828167157053845513";https://twitter.com/pelias01/status/828167157053845513
