username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-03 23:44;0;0;"Coca-Cola Co. $ KO Position Maintained by OLD Point Trust & Financial Services N A http:// ift.tt/2cyzRIq";;;;"772218657531367424";https://twitter.com/TickerReport/status/772218657531367424
TickerReport;2016-09-03 23:44;0;0;"Coca-Cola Co. $ KO Stake Boosted by Ronna Sue Cohen http:// ift.tt/2bYNLP5";;;;"772218656029863936";https://twitter.com/TickerReport/status/772218656029863936
dailypoliticaln;2016-09-03 23:43;0;0;"Coca-Cola Co. $ KO Position Maintained by OLD Point Trust & Financial Services N A http:// ift.tt/2c2hjxX";;;;"772218499167051776";https://twitter.com/dailypoliticaln/status/772218499167051776
WKRBNews;2016-09-03 23:43;0;0;"Coca-Cola Co. $ KO Stake Boosted by Ronna Sue Cohen http:// ift.tt/2bMPYSX";;;;"772218425758351365";https://twitter.com/WKRBNews/status/772218425758351365
WKRBNews;2016-09-03 23:43;0;0;"Naples Global Advisors LLC Decreases Stake in Coca-Cola Co. $ KO http:// ift.tt/2c3dqbk";;;;"772218424302927872";https://twitter.com/WKRBNews/status/772218424302927872
WKRBNews;2016-09-03 23:43;0;0;"Coca-Cola Co. $ KO Position Held by ELM Advisors LLC http:// ift.tt/2bMPpIG";;;;"772218422671339523";https://twitter.com/WKRBNews/status/772218422671339523
intercooleronli;2016-09-03 23:41;0;0;"Coca-Cola Co. $ KO Position Held by ELM Advisors LLC http:// ift.tt/2bMPj3I";;;;"772217998946041856";https://twitter.com/intercooleronli/status/772217998946041856
AmericanBanking;2016-09-03 23:40;0;0;"Coca-Cola Co. $ KO Position Maintained by OLD Point Trust & Financial Services N A http:// ift.tt/2cyzRIq";;;;"772217659714838528";https://twitter.com/AmericanBanking/status/772217659714838528
AmericanBanking;2016-09-03 23:40;0;0;"Coca-Cola Co. $ KO Stake Boosted by Ronna Sue Cohen http:// ift.tt/2bYNLP5";;;;"772217657856843777";https://twitter.com/AmericanBanking/status/772217657856843777
DividendSheet;2016-09-03 20:36;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// goo.gl/R2uWdr - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772171380964126720";https://twitter.com/DividendSheet/status/772171380964126720
TradeWithSuper;2016-09-03 19:04;0;0;"Benzinga: How Much Was A Bottle Of Coke When Warren Buffett Was Born? http:// benzinga.com/z/8406632 $ KO $ MCD";;;;"772148307061796864";https://twitter.com/TradeWithSuper/status/772148307061796864
Benzinga;2016-09-03 19:00;1;1;"How Much Was A Bottle Of Coke When Warren Buffett Was Born? http:// benzinga.com/z/8406632 $ KO $ MCD";;;;"772147265020407808";https://twitter.com/Benzinga/status/772147265020407808
