username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-26 22:37;0;0;"Moody Lynn & Lieberson LLC Has $7,329,000 Position in The Travelers Cos. $ TRV http:// zpr.io/PGQcx";;;;"813514091067305985";https://twitter.com/WatchlistN/status/813514091067305985
bfsi_ib;2016-12-26 22:04;0;0;"#TheTravelers A.M. Best Affirms Credit Ratings of Travelers Insurance Company Limited. Read more: http:// owler.us/abZG0B $ TRV";;;#TheTravelers;"813505727230681088";https://twitter.com/bfsi_ib/status/813505727230681088
bfsi_lhi;2016-12-26 22:04;0;0;"#TheTravelers A.M. Best Affirms Credit Ratings of Travelers Insurance Company Limited. Read more: http:// owler.us/abZG0z $ TRV";;;#TheTravelers;"813505727180308480";https://twitter.com/bfsi_lhi/status/813505727180308480
bfsi_ibb;2016-12-26 22:04;0;0;"#TheTravelers A.M. Best Affirms Credit Ratings of Travelers Insurance Company Limited. Read more: http:// owler.us/abZG0s $ TRV";;;#TheTravelers;"813505727163568128";https://twitter.com/bfsi_ibb/status/813505727163568128
bfsi_mli;2016-12-26 22:04;0;0;"#TheTravelers A.M. Best Affirms Credit Ratings of Travelers Insurance Company Limited. Read more: http:// owler.us/abZG0D $ TRV";;;#TheTravelers;"813505727130058752";https://twitter.com/bfsi_mli/status/813505727130058752
WatchlistN;2016-12-26 21:46;0;0;"Commonwealth Equity Services Inc Decreases Stake in The Travelers Cos. $ TRV http:// zpr.io/PGQkb";;;;"813501208224792576";https://twitter.com/WatchlistN/status/813501208224792576
SPNewsAnalysis;2016-12-26 18:48;0;0;"Westpac Banking Corp Reduces Position in The Travelers Cos. $ TRV http:// ift.tt/2ixoSwU";;;;"813456401863426048";https://twitter.com/SPNewsAnalysis/status/813456401863426048
TickerReport;2016-12-26 18:47;0;0;"Westpac Banking Corp Reduces Position in The Travelers Cos. $ TRV http:// ift.tt/2hrsqVm";;;;"813456201509904384";https://twitter.com/TickerReport/status/813456201509904384
TickerReport;2016-12-26 18:44;0;0;"Westpac Banking Corp Reduces Position in The Travelers Cos. $ TRV http:// zpr.io/PGQqb";;;;"813455523756576770";https://twitter.com/TickerReport/status/813455523756576770
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
Top_Dow_Stocks;2016-12-26 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.00% Weekly:0.43% YTD:10.07% Trend:76 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"813299260976336896";https://twitter.com/Top_Dow_Stocks/status/813299260976336896
