username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-03-12 22:05;8;3;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"841047413288759297";https://twitter.com/SharePlanner/status/841047413288759297
permabear_uk;2017-03-12 21:58;0;0;"Caterpillar is still having problems clearing multi-year resistance of $100, but on balance looks due. $ CAT @StockTwits pic.twitter.com/sms2Jh7hfF";;@StockTwits;;"841045717632339969";https://twitter.com/permabear_uk/status/841045717632339969
pbrat40plus;2017-03-12 21:55;1;2;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/RwEX309Od6g pic.twitter.com/9ihbeRnlNe";;@tradingsafely1;#Stocks #Trading;"841044910178521088";https://twitter.com/pbrat40plus/status/841044910178521088
StocksSocial1;2017-03-12 21:55;1;2;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/RwEX309Od6g pic.twitter.com/8zSHQdbqIr";;@tradingsafely1;#Stocks #Trading;"841044905787031552";https://twitter.com/StocksSocial1/status/841044905787031552
investingbuddy;2017-03-12 21:55;0;2;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/RwEX309Od6g pic.twitter.com/U8E0VgbLJH";;@tradingsafely1;#Stocks #Trading;"841044905581527040";https://twitter.com/investingbuddy/status/841044905581527040
mytradingbuddy;2017-03-12 21:40;0;2;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/7U0j309OiUj pic.twitter.com/yh9D81ZtdQ";;@tradingsafely1;#Stocks #Trading #Charts;"841041145392185348";https://twitter.com/mytradingbuddy/status/841041145392185348
paszportWS;2017-03-12 20:51;0;0;"$ CAT http:// paszportdowallstreet.pl/kiepski-tydzie ń-dla-caterpillar …";;;;"841028947626360834";https://twitter.com/paszportWS/status/841028947626360834
SomtiFX;2017-03-12 20:13;0;0;"$ CAT looks interesting on the short side this week. Vacuum bellow, could see this testing 200dma or lower. Eyes open https://www. tradingview.com/x/axsD9jLl/ pic.twitter.com/0sa14bNIGc";;;;"841019334789079042";https://twitter.com/SomtiFX/status/841019334789079042
joehentges;2017-03-12 19:43;0;0;"Market update video and post https:// joehentges.net/fomo/ $ HYG $ HAL $ GILD $ CAT";;;;"841011910623547393";https://twitter.com/joehentges/status/841011910623547393
paszportWS;2017-03-12 19:24;0;0;"#Podatki $ CAT http:// paszportdowallstreet.pl/caterpillar-st osuje-nieczyste-zagrania …";;;#Podatki;"841007078445584385";https://twitter.com/paszportWS/status/841007078445584385
ResearchRwa;2017-03-12 19:07;0;0;"$ CAT Badly overestimated industry growth from 2010 forward. pic.twitter.com/OuS7co1X0k";;;;"841002723742892032";https://twitter.com/ResearchRwa/status/841002723742892032
WallSTRMonkey;2017-03-12 18:23;0;0;"there are so many other stocks you can buy bedsides $ CAT why even look at it? Doesn't make any sense Jim.";;;;"840991652793733121";https://twitter.com/WallSTRMonkey/status/840991652793733121
GlennSCrystal;2017-03-12 17:33;0;0;"Sold $ CAT and happy I did. They have too many issues and far too much debt for me..";;;;"840978948720848896";https://twitter.com/GlennSCrystal/status/840978948720848896
TCBFx;2017-03-12 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0299f260-0749-11e7-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"840977285956173824";https://twitter.com/TCBFx/status/840977285956173824
Red_Global;2017-03-12 17:24;0;0;"Please watch the tape very carefully as we aren't saying buy $ CAT tomorrow. We need $ CAT to be more forthcoming https:// twitter.com/Jody_Lloyd/sta tus/840939877764087809 … … …";;;;"840976731037159424";https://twitter.com/Red_Global/status/840976731037159424
jimcramer;2017-03-12 17:21;5;13;"Please watch the tape very carefully as we aren't saying buy $ CAT tomorrow. We need $ CAT to be more forthcoming https:// twitter.com/Jody_Lloyd/sta tus/840939877764087809 …";;;;"840976014272528385";https://twitter.com/jimcramer/status/840976014272528385
ConsumerFeed;2017-03-12 17:12;0;0;"Vetr Inc. Lowers Caterpillar Inc. $ CAT to Hold http:// ift.tt/2mWYyBT #acn";;;#acn;"840973813001121794";https://twitter.com/ConsumerFeed/status/840973813001121794
El_Principote_;2017-03-12 15:46;1;0;"I wrote it and said it and it is available on line so i know what i said about $ CAT for heaven's sakes https:// twitter.com/eVesapple1011/ status/840739712625197056 … … … … …";;;;"840952155867623425";https://twitter.com/El_Principote_/status/840952155867623425
lola_maqueda;2017-03-12 15:42;0;0;"I wrote it and said it and it is available on line so i know what i said about $ CAT for heaven's sakes https:// twitter.com/eVesapple1011/ status/840739712625197056 … … … … …";;;;"840951186803044352";https://twitter.com/lola_maqueda/status/840951186803044352
Red_Global;2017-03-12 15:39;0;0;"I wrote it and said it and it is available on line so i know what i said about $ CAT for heaven's sakes https:// twitter.com/eVesapple1011/ status/840739712625197056 … … …";;;;"840950392183767041";https://twitter.com/Red_Global/status/840950392183767041
KenFaulkenberry;2017-03-12 15:28;0;0;"$ CAT Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/OQ8OUyZ1mM";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"840947610059956224";https://twitter.com/KenFaulkenberry/status/840947610059956224
jimcramer;2017-03-12 14:57;6;11;"I wrote it and said it and it is available on line so i know what i said about $ CAT for heaven's sakes https:// twitter.com/eVesapple1011/ status/840739712625197056 …";;;;"840939829399564290";https://twitter.com/jimcramer/status/840939829399564290
cErEbRuS7;2017-03-12 13:55;1;2;"$ CAT Fed Raid Follow-Up for info http:// reut.rs/2mbQfhW #Finance #philanthropy #stocks #investor #fintech #blockchain #bigdata #devops #BI";;;#Finance #philanthropy #stocks #investor #fintech #blockchain #bigdata #devops #BI;"840924121244532738";https://twitter.com/cErEbRuS7/status/840924121244532738
SleekMoneycom;2017-03-12 13:43;0;0;"Intact Investment Management Inc. Has $3,450,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2myYlT8";;;;"840921111227445248";https://twitter.com/SleekMoneycom/status/840921111227445248
intercooleronli;2017-03-12 13:41;0;0;"Guardian Capital Advisors LP Has $2,051,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/PKBm8";;;;"840920685073575936";https://twitter.com/intercooleronli/status/840920685073575936
WatchlistN;2017-03-12 13:39;0;0;"AMF Pensionsforsakring AB Increases Stake in Caterpillar Inc. $ CAT http:// zpr.io/PKBmp";;;;"840920190531571712";https://twitter.com/WatchlistN/status/840920190531571712
MarcoMNYC;2017-03-12 13:07;0;1;"This is what I love about Fin Twit. Independent , experienced researchers who write with a passion for their subject. $ SPY $ CAT $ TOL $ FIX https:// twitter.com/EdZarenski/sta tus/840903849711927296 …";;;;"840912119742754816";https://twitter.com/MarcoMNYC/status/840912119742754816
pbrat40plus;2017-03-12 11:35;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Uj31309Od3x pic.twitter.com/sSTEErwyV4";;@tradingsafely1;#Stocks #Trading #Charts;"840888883969683456";https://twitter.com/pbrat40plus/status/840888883969683456
StocksSocial1;2017-03-12 11:35;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Uj31309Od3x pic.twitter.com/E5GRgMninO";;@tradingsafely1;#Stocks #Trading #Charts;"840888880152879105";https://twitter.com/StocksSocial1/status/840888880152879105
investingbuddy;2017-03-12 11:35;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Uj31309Od3x pic.twitter.com/oNZRKt8d4j";;@tradingsafely1;#Stocks #Trading #Charts;"840888879897026560";https://twitter.com/investingbuddy/status/840888879897026560
mytradingbuddy;2017-03-12 09:50;2;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/kPDC309OiPH pic.twitter.com/WcYAhF7bJ1";;@tradingsafely1;#Stocks #Trading;"840862452459950087";https://twitter.com/mytradingbuddy/status/840862452459950087
stockbard;2017-03-12 07:49;0;0;"$ EFF $ MY $ LEAF $ IT $ EFF $ SID $ FLY $ FOR $ A $ CAT";;;;"840832154917621761";https://twitter.com/stockbard/status/840832154917621761
TCBFx;2017-03-12 06:26;2;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=cc426000-06ec-11e7-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"840811161138397185";https://twitter.com/TCBFx/status/840811161138397185
hennynursery;2017-03-12 02:32;1;1;"I watch @jimcramer @MadMoneyOnCNBC every day - JJC said $ CAT COULD be a buy because the EARNINGS may out run the tax evasion.";;@jimcramer @MadMoneyOnCNBC;;"840752298821263360";https://twitter.com/hennynursery/status/840752298821263360
stockbard;2017-03-12 02:19;0;0;"$ FOR $ A $ DOOR $ I $ AM $ MS $ CAT $ HI ! $ IT $ ATE $ ALL $ CUBS $ AGO";;;;"840749106402324481";https://twitter.com/stockbard/status/840749106402324481
ResearchRwa;2017-03-12 02:13;0;0;"$ CAT SEC documentation regarding export control issues in Sudan. This is probably not a material issue wrt finances directly. pic.twitter.com/11WR0bx8Db";;;;"840747670662598656";https://twitter.com/ResearchRwa/status/840747670662598656
eVesapple1011;2017-03-12 01:42;0;1;"Never said buy buy buy on $ CAT ? you sure?";;;;"840739712625197056";https://twitter.com/eVesapple1011/status/840739712625197056
