username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pelias01;2017-09-20 23:36;0;0;"https:// seekingalpha.com/article/410604 3-replacing-paycheck-dividends?source=tweet … $ JNJ $ OHI $ CSCO $ TROW $ WTR";;;;"910648803581186053";https://twitter.com/pelias01/status/910648803581186053
DonnaYoungDC;2017-09-20 23:06;0;0;"ICYMI Pfizer accuses J&J of using anticompetitive tactics to hobble biosimilar https://www. snl.com/web/client?aut h=inherit#news/article?id=42031373&cdid=A-42031373-13109 … $ PFE $ JNJ #biosimilars #BPCIA #pharma";;;#news #biosimilars #BPCIA #pharma;"910641434910511105";https://twitter.com/DonnaYoungDC/status/910641434910511105
PRB51;2017-09-20 22:48;0;0;"All $ JNJ desires is to delay";;;;"910636877509795840";https://twitter.com/PRB51/status/910636877509795840
simplystockinfo;2017-09-20 22:38;0;0;"Financial Sector Send Stocks Higher - http:// go.shr.lc/2yrfnYL $ SPY $ DIA $ QQQ $ USO $ AAPL $ JNJ $ PFE $ MCD $ BA $ GOOG #stocks #StockMarket #CNBC pic.twitter.com/ilYVUv5Fvb";;;#stocks #StockMarket #CNBC;"910634316652199937";https://twitter.com/simplystockinfo/status/910634316652199937
raymond10mm;2017-09-20 21:56;0;1;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ V $ TWTR $ NFLX $ AMZN $ MCD #Persistence pic.twitter.com/02n1gMjKMy";;;#Persistence;"910623800961708039";https://twitter.com/raymond10mm/status/910623800961708039
raymond10mm;2017-09-20 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/ftoO3ITT8z";;;;"910623502608338944";https://twitter.com/raymond10mm/status/910623502608338944
DonnaYoungDC;2017-09-20 21:53;0;1;"Pfizer accuses J&J of using anticompetitive tactics to hobble biosimilar https://www. snl.com/web/client?aut h=inherit#news/article?id=42031373&cdid=A-42031373-13109 … $ PFE $ JNJ #biosimilars #biosimilar #pharma";;;#news #biosimilars #biosimilar #pharma;"910622959332728834";https://twitter.com/DonnaYoungDC/status/910622959332728834
ChartMill;2017-09-20 21:53;0;0;"The Chartmill setup rating of $ JNJ is on an all-time high http:// stockcharts.chartmill.com/u/BkgHHQwgoZ #ChoiceContent #IUCcut pic.twitter.com/8T4YRjHTGn";;;#ChoiceContent #IUCcut;"910622859822804992";https://twitter.com/ChartMill/status/910622859822804992
ChartMill;2017-09-20 21:47;0;0;"$ JNJ ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/r1xTAbwlsb #BuzzingStock #leadership pic.twitter.com/4D70EbP7sH";;;#BuzzingStock #leadership;"910621349437231105";https://twitter.com/ChartMill/status/910621349437231105
BioPharmaDive;2017-09-20 21:47;0;2;"Janssen Biotech president Scott White: "There is no merit to this lawsuit." http:// bit.ly/2wGMFkB $ JNJ $ PFE";;;;"910621340499156993";https://twitter.com/BioPharmaDive/status/910621340499156993
navycapital;2017-09-20 21:38;0;0;"#NavyCapital #barronsonline : J&J: You Can Only Stretch That Valuation So Far http:// on.barrons.com/2xfPcq2 $ JNJ via GoldmanSachs";;;#NavyCapital #barronsonline;"910619135893295106";https://twitter.com/navycapital/status/910619135893295106
InvestingLatest;2017-09-20 21:35;0;0;"barronsonline: J&J: You Can Only Stretch That Valuation So Far http:// on.barrons.com/2xfPcq2 $ JNJ via GoldmanSachs";;;;"910618413814382592";https://twitter.com/InvestingLatest/status/910618413814382592
barronsonline;2017-09-20 21:35;2;1;"J&J: You Can Only Stretch That Valuation So Far http:// on.barrons.com/2xfPcq2 $ JNJ via @GoldmanSachs";;@GoldmanSachs;;"910618362979504133";https://twitter.com/barronsonline/status/910618362979504133
MMMnews;2017-09-20 21:30;0;1;"5 things for #pharma #marketers to know: Wed., Sept. 20 $ PFE $ JNJ #biosimilar #raredisease $ ROG $ ALNY #FDA #hcmktg http:// bit.ly/2fatfhH pic.twitter.com/M7POEvGqvN";;;#pharma #marketers #biosimilar #raredisease #FDA #hcmktg;"910617062350798848";https://twitter.com/MMMnews/status/910617062350798848
AccernCorp;2017-09-20 20:58;0;0;"Accern #BreakingNews $ DMPI $ JNJ $ PULM $ BBRY pic.twitter.com/9eOumJasCD";;;#BreakingNews;"910609228741652480";https://twitter.com/AccernCorp/status/910609228741652480
EBOncology;2017-09-20 20:58;0;0;"New Suit Filed as Drug Makers Debate the Aims of the BPCIA $ PFE $ JNJ #Remicade https:// shar.es/1VsA1Y via @biosimcenter";;@biosimcenter;#Remicade;"910609167081201665";https://twitter.com/EBOncology/status/910609167081201665
MarketChmln;2017-09-20 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ DWDP $ COL $ BABA $ HON $ DHR $ PFE $ EXC $ LYB $ JNJ $ BRK.B http:// tinyurl.com/y8jo8mjb";;;;"910605831489638407";https://twitter.com/MarketChmln/status/910605831489638407
ITRADEVOL;2017-09-20 20:43;1;1;"$ JNJ Upside Calls Trade for $729K in Premium https:// marketchameleon.com/Overview/JNJ/O ptionChain/?e=3434_20171215 …";;;;"910605325417541664";https://twitter.com/ITRADEVOL/status/910605325417541664
KenFaulkenberry;2017-09-20 20:42;0;0;"$ JNJ Down 1.6% Today. Johnson & Johnson Stock Analysis: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … #dividends #healthcare #valueinvesting #dividend #investing pic.twitter.com/y0TMnqjoc8";;;#dividends #healthcare #valueinvesting #dividend #investing;"910605217204285440";https://twitter.com/KenFaulkenberry/status/910605217204285440
