username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FrontLineEcon;2017-07-31 23:59;0;0;"https:// youtu.be/wSFR39EBCXI #trading #Stocks #stockmarket $ AAPL $ AMZN $ BA $ SPY $ QQQ #investing #technicalanalysis";;;#trading #Stocks #stockmarket #investing #technicalanalysis;"892172968671031296";https://twitter.com/FrontLineEcon/status/892172968671031296
BullBearCharts;2017-07-31 23:51;0;0;"S&P500 July - Monthly stock performance $ NRG $ SNI $ FSLR $ BA $ NFLX $ FCX $ VRTX $ ADP https:// bullbearcharts.blogspot.pt/2017/07/s-mont hly-stock-performance_31.html … pic.twitter.com/Gkw9CCkvzR";;;;"892170979224543232";https://twitter.com/BullBearCharts/status/892170979224543232
finzine;2017-07-31 23:50;0;0;"$ BA Boeing Helps Blue-Chip Index Soar to New Highs http:// finance.yahoo.com/r/0c5e35b8-da7 a-3246-a1ea-22d0683bf63f/SB20225504890897103461304583302654076005878.html …";;;;"892170619785293824";https://twitter.com/finzine/status/892170619785293824
surinotes;2017-07-31 23:44;0;0;"$ STUDY Dow30 YTD Performance $ BA $ IBM pic.twitter.com/iWw15y37ZN";;;;"892169030261501952";https://twitter.com/surinotes/status/892169030261501952
finzine;2017-07-31 23:36;0;0;"$ BA How Did Boeing Fly So Far Above Profit Expectations for Q2? http:// finance.yahoo.com/r/10c7e60f-9e4 c-3648-b2d5-e5770ccdf178/how-did-boeing-fly-so-far-above-profit-expectation.aspx …";;;;"892167025564553216";https://twitter.com/finzine/status/892167025564553216
storminvestor;2017-07-31 23:34;0;0;"Parkside Financial Bank & Trust Has $515,000 Stake in Boeing Company $ The $ BA http:// ift.tt/2ue1FoY";;;;"892166574857224194";https://twitter.com/storminvestor/status/892166574857224194
MarketOrg;2017-07-31 23:32;0;0;"Boeing Gets To Work On CH-47F Chinook Block II Program http:// industrial.newsmovingmarkets.com/2017/07/boeing -gets-to-work-on-ch-47f-chinook.html … $ BA #Boeing";;;#Boeing;"892166024392572928";https://twitter.com/MarketOrg/status/892166024392572928
stockhoot;2017-07-31 23:29;0;0;"$ PG $ BIDU $ MNST $ HUM $ TSLA $ BA were recommended by Wall Street In Wall Street at https://www. stockhoot.com/ExtAnalyst.asp x?id=76e3ce9c-ddcb-49d5-949c-9b3404a7e9b6&srid=06bd870c-336c-4c60-b6ef-0956285dc198&from=StockTwits …";;;;"892165309695700996";https://twitter.com/stockhoot/status/892165309695700996
MarketNewsAlgo;2017-07-31 23:29;0;0;"Boeing Gets To Work On CH-47F Chinook Block II Program http:// industrial.newsmovingmarkets.com/2017/07/boeing -gets-to-work-on-ch-47f-chinook.html … $ BA";;;;"892165303576166401";https://twitter.com/MarketNewsAlgo/status/892165303576166401
WallStJesus;2017-07-31 22:56;2;5;"MONDAY'S ACTIVE NAMES: $ AAPL $ CB $ MU $ BABA $ BAC $ AMZN $ NVDA $ SGMS $ TSLA $ C $ TWTR $ UAA $ MSFT $ BIDU $ XOM $ NFLX $ BA $ SNAP $ AMD $ FB $ JD $ X $ BMY pic.twitter.com/tRhqT9SKJ1";;;;"892156983964573696";https://twitter.com/WallStJesus/status/892156983964573696
chaffeybreeze;2017-07-31 22:46;0;0;"Boeing Company $ The $ BA is Blue Granite Capital LLC’s 4th Largest Position http:// ift.tt/2vcqBS5";;;;"892154639730212864";https://twitter.com/chaffeybreeze/status/892154639730212864
IRAMarketReport;2017-07-31 22:46;0;0;"Boeing Company $ The $ BA is Blue Granite Capital LLC’s 4th Largest Position http:// ift.tt/2vcqBS5";;;;"892154563922415617";https://twitter.com/IRAMarketReport/status/892154563922415617
newswelldone;2017-07-31 22:45;0;0;"$ BA $ INTC : 11 Companies With The Most Employees In The US: http://www. StockNewsWires.com/ba-intc-11-com panies-with-the-most-employees-in-the-us/ …";;;;"892154169867423744";https://twitter.com/newswelldone/status/892154169867423744
ToddCFRA;2017-07-31 22:31;0;0;"Stocks drive #etf performance not inverse @jimcramer . In July $ ivv holdings $ nrg $ sni $ ba $ nflx rose 20%+ while $ cmg $ vno $ stx $ lb declined";;@jimcramer;#etf;"892150682781929472";https://twitter.com/ToddCFRA/status/892150682781929472
finzine;2017-07-31 22:20;0;0;"$ BA Dow Hits Record High as Street Rallies on Strong Q2 Results http:// finance.yahoo.com/r/c66efd09-5be 1-3d5c-8815-4c22451910e6/dow-hits-record-high-street-rallies-strong-q2-results …";;;;"892148021491838977";https://twitter.com/finzine/status/892148021491838977
maoxian;2017-07-31 22:09;0;3;"Just noticed Boeing ... approaching $250 a share, yowza. $ BA";;;;"892145151036059648";https://twitter.com/maoxian/status/892145151036059648
TimBovee;2017-07-31 22:03;0;0;"#PrivateTrader #Live Results $ BA $ FB $ TWTR Interim update $ SBUX https:// timbovee.com/2017/07/30/liv e-monday-july-31-2017/ …";;;#PrivateTrader #Live;"892143723093532674";https://twitter.com/TimBovee/status/892143723093532674
dakotafinancial;2017-07-31 22:01;0;0;"Parkside Financial Bank & Trust Sells 38 Shares of Boeing Company $ The $ BA http:// ift.tt/2hh8gh8";;;;"892143097420943361";https://twitter.com/dakotafinancial/status/892143097420943361
TheMarketsDaily;2017-07-31 21:56;0;0;"Boeing Company $ The $ BA Position Increased by Toronto Dominion Bank http:// zpr.io/P4WUG";;;;"892141855927926784";https://twitter.com/TheMarketsDaily/status/892141855927926784
