username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-01 23:21;0;0;"Johnson & Johnson $ JNJ Downgraded by Zacks Investment Research to Hold http:// zpr.io/PvRb9";;;;"892525687252320257";https://twitter.com/TheMarketsDaily/status/892525687252320257
XATSUK;2017-08-01 22:33;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/CJGrch4kML";;;#equity #investment #HedgeFunds #stocks;"892513660593221633";https://twitter.com/XATSUK/status/892513660593221633
TheMarketsDaily;2017-08-01 22:32;0;0;"Riggs Asset Managment Co. Inc. Maintains Position in Johnson & Johnson $ JNJ http:// zpr.io/PvRjS";;;;"892513346599223298";https://twitter.com/TheMarketsDaily/status/892513346599223298
WeekHerald;2017-08-01 22:06;0;0;"Leerink Swann Comments on Johnson & Johnson’s Q1 2018 Earnings $ JNJ http:// ift.tt/2tWXLkN";;;;"892506894639788033";https://twitter.com/WeekHerald/status/892506894639788033
BioPharmaDive;2017-08-01 21:34;0;1;"$ PFE 's Inflectra continues to have mixed reimbursement http:// bit.ly/2f4MfBt $ JNJ $ MRK";;;;"892498757031514116";https://twitter.com/BioPharmaDive/status/892498757031514116
WeekHerald;2017-08-01 21:02;0;0;"Johnson & Johnson $ JNJ Downgraded by Atlantic Securities http:// ift.tt/2tQCJ6p";;;;"892490715560910848";https://twitter.com/WeekHerald/status/892490715560910848
whotrades;2017-08-01 20:47;0;0;"3 Dividend Stocks That Smart Investors Should Own in Bear Markets http:// bit.ly/010817MCD $ MCD $ TRP $ JNJ";;;;"892487090503639041";https://twitter.com/whotrades/status/892487090503639041
SelenaMaranjian;2017-08-01 20:47;1;0;"3 Dividend Stocks for Retirement @themotleyfool #stocks $ T , $ JNJ , $ KSS #investing #retirement https://www. fool.com/investing/2017 /07/31/3-dividend-stocks-for-retirement.aspx …";;@themotleyfool;#stocks #investing #retirement;"892487066893922304";https://twitter.com/SelenaMaranjian/status/892487066893922304
finzine;2017-08-01 20:38;0;0;"$ JNJ 3 Dividend Stocks That Smart Investors Should Own in Bear Markets http:// finance.yahoo.com/r/8ef61993-b8d 4-3a26-af95-c92cb41b41a2/3-dividend-stocks-that-smart-investors-should-own.aspx …";;;;"892484824568651777";https://twitter.com/finzine/status/892484824568651777
JNTNews;2017-08-01 20:31;0;0;". @FollowMFS @NorgesBank $ JNJ new arthritis med increases death, infection and cancer over old drugs https:// finance.yahoo.com/news/j-j-arthr itis-drug-sirukumab-125605503.html … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;;"892482940315328512";https://twitter.com/JNTNews/status/892482940315328512
JNTNews;2017-08-01 20:29;0;0;". @FollowMFS @NorgesBank $ JNJ next #KILLER #drug getting pushed thru #corrupt @US_FDA ;o) https:// finance.yahoo.com/news/j-j-arthr itis-drug-sirukumab-125605503.html … $ NTRS $ NBIM";;@FollowMFS @NorgesBank @US_FDA;#KILLER #drug #corrupt;"892482560525250562";https://twitter.com/JNTNews/status/892482560525250562
JNTNews;2017-08-01 20:29;0;0;". @FollowMFS @NorgesBank Wooohooo! as if $ JNJ products aren't already causing enough suffering and death http://www. johnsonandtoxin.com/resources.shtml $ NTRS $ NBIM";;@FollowMFS @NorgesBank;;"892482494469201920";https://twitter.com/JNTNews/status/892482494469201920
amandamicklus;2017-08-01 20:28;0;0;"Not necessarily easy road for #biosimilars $ PFE $ JNJ https:// twitter.com/jessicaemerril l/status/892387207008464896 …";;;#biosimilars;"892482228088967168";https://twitter.com/amandamicklus/status/892482228088967168
TaoBiwen;2017-08-01 20:16;0;0;"These 5 Cancer Drugs Will Be the Biggest Winners 5 Years From Now #stocks $ PFE , $ MRK , $ JNJ , $ BMY , $ CELG , $ ABBV https://www. fool.com/investing/2017 /07/10/these-5-cancer-drugs-will-be-the-biggest-winners-5.aspx …";;;#stocks;"892479166288932865";https://twitter.com/TaoBiwen/status/892479166288932865
Margare30926081;2017-08-01 20:01;0;0;"Johnson & Johnson $ JNJ Stock Value Rose While Lee Danner & Bass Has Trimmed Position by $305,325 ...";;;;"892475298704494595";https://twitter.com/Margare30926081/status/892475298704494595
DozenStocks;2017-08-01 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"892474714135842816";https://twitter.com/DozenStocks/status/892474714135842816
positivebrands;2017-08-01 19:37;0;0;"Rheumatoid Arthritis Safety Spotlight Widens https:// seekingalpha.com/article/409329 4-rheumatoid-arthritis-safety-spotlight-widens?source=feed_f … $ LLY $ JNJ $ ABBV $ RHHBY $ PFE";;;;"892469320005144576";https://twitter.com/positivebrands/status/892469320005144576
BioWriterChik;2017-08-01 19:32;0;0;"$ PFE feeling the frustration about the launch of Inflectra #biosimilar $ JNJ #remicade http://www. biopharmadive.com/news/pfizer-ea rnings-q2-biosimilars-business-development-ma/448351/ …";;;#biosimilar #remicade;"892468202076348416";https://twitter.com/BioWriterChik/status/892468202076348416
