username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2016-11-01 23:25;0;0;"Anchor your portfolio with diversification. $ BP $ DIS $ HD $ MCD $ NKE $ VTI $ VNQ $ VEA $ BND $ DIA http:// seekingalpha.com/article/401749 0-solid-anchors-portfolio-diversification …";;;;"793594782572486657";https://twitter.com/ETFmonkey/status/793594782572486657
FinSentS_SP500;2016-11-01 23:19;0;0;"$ HD :US Piper Jaffray Cos. Downgrades The Home Depot Inc. (HD) to Neutral #HOME DEPOT INC http:// tinyurl.com/hyld9ff #SP500";;;#HOME #SP500;"793593450188906497";https://twitter.com/FinSentS_SP500/status/793593450188906497
realwillmeade;2016-11-01 22:34;0;0;"Unusual Put Option Activity for 11/1: $ UUP $ HD $ XOM $ CVX $ EWZ $ GM $ INTC";;;;"793582015526338561";https://twitter.com/realwillmeade/status/793582015526338561
retail_Dbt;2016-11-01 22:06;0;0;"The #HomeDepot to Host Third Quarter 2016 Earnings Conference Call on November 15. Read more: http:// owler.us/abM6ui $ HD";;;#HomeDepot;"793574992327897092";https://twitter.com/retail_Dbt/status/793574992327897092
ConsumerFeed;2016-11-01 21:46;0;0;"Gabalex Capital Management LLC Has $25,736,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2feX4eT";;;;"793569875033718784";https://twitter.com/ConsumerFeed/status/793569875033718784
stockbard;2016-11-01 21:18;0;0;"$ IT $ PAY $ HD $ OUT $ HUBS $ I $ FLOW $ MS $ ICE";;;;"793562994852716546";https://twitter.com/stockbard/status/793562994852716546
finzine;2016-11-01 21:00;0;0;"$ HD Title The Home Depot to Host Third Quarter 2016 Earnings Conference Call on... http://www. publicnow.com/view/379CCB014 A3853F843FE8C9BA8CD3B2E93D68A10 …";;;;"793558370942803968";https://twitter.com/finzine/status/793558370942803968
passthepuck;2016-11-01 20:56;0;0;"@GWSSBN598 Check out @ClayTrader25 Review on $ MJNA . #Marijuana $ QQQ $ S $ DISH $ GE $ GM $ DIS $ GLW $ T $ VZ $ YHOO $ MSFT $ HD $ HPQ https:// twitter.com/ClayTrader25/s tatus/793555010260865024 …";;@GWSSBN598 @ClayTrader25;#Marijuana;"793557274627182592";https://twitter.com/passthepuck/status/793557274627182592
retail_Dbt;2016-11-01 20:48;0;0;"#HomeDepot : Title The Home Depot to Host Third Quarter 2016 Earnings Conference Call on Nove... Read more: http:// owler.us/abM5Vn $ HD";;;#HomeDepot;"793555254566461440";https://twitter.com/retail_Dbt/status/793555254566461440
stockbard;2016-11-01 19:48;0;0;"$ HE $ ACE $ HD $ SWAY $ FOR $ ADS $ TOO $ ONE";;;;"793540351038488577";https://twitter.com/stockbard/status/793540351038488577
