username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2016-09-04 23:25;0;1;"Bert's Watch List - August #Walmart $ WMT #Bread $ FLO $ CAH #Health #pharma #Coffee #Weekend #Reading #Life #Retire http://www. dividenddiplomats.com/berts-august-w atch-list/ …";;;#Walmart #Bread #Health #pharma #Coffee #Weekend #Reading #Life #Retire;"772576346463674368";https://twitter.com/DvdndDiplomats/status/772576346463674368
intercooleronli;2016-09-04 22:50;0;0;"Hengehold Capital Management LLC Takes Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cfR0U3";;;;"772567612559622144";https://twitter.com/intercooleronli/status/772567612559622144
SleekMoneycom;2016-09-04 22:48;0;0;"Carroll Financial Associates Inc. Has $798,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2bPjmYB";;;;"772567082345062400";https://twitter.com/SleekMoneycom/status/772567082345062400
midetimes;2016-09-04 22:46;0;0;"Hengehold Capital Management LLC Takes Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cfRTMa";;;;"772566413055778816";https://twitter.com/midetimes/status/772566413055778816
WKRBNews;2016-09-04 22:45;0;0;"Wal-Mart Stores Inc. $ WMT Stake Increased by Leavell Investment Management Inc. http:// ift.tt/2cfRRE6";;;;"772566286870179840";https://twitter.com/WKRBNews/status/772566286870179840
WKRBNews;2016-09-04 22:45;0;0;"Dearborn Partners LLC Has $8,859,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cfS0rj";;;;"772566282227023872";https://twitter.com/WKRBNews/status/772566282227023872
AmericanBanking;2016-09-04 22:43;0;0;"Wal-Mart Stores Inc. $ WMT Stake Increased by Leavell Investment Management Inc. http:// ift.tt/2ccFVVz";;;;"772565854814892032";https://twitter.com/AmericanBanking/status/772565854814892032
TickerReport;2016-09-04 22:42;0;0;"Wal-Mart Stores Inc. $ WMT Stake Increased by Leavell Investment Management Inc. http:// ift.tt/2ccFVVz";;;;"772565484680187904";https://twitter.com/TickerReport/status/772565484680187904
AmericanBanking;2016-09-04 22:34;0;0;"Stewart & Patten Co. LLC Has $751,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2bQgwQ8";;;;"772563454116888576";https://twitter.com/AmericanBanking/status/772563454116888576
TickerReport;2016-09-04 22:33;0;0;"Stewart & Patten Co. LLC Has $751,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2bQgwQ8";;;;"772563254182830081";https://twitter.com/TickerReport/status/772563254182830081
midetimes;2016-09-04 22:30;0;0;"Stewart & Patten Co. LLC Has $751,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2c4Fjkk";;;;"772562546180186112";https://twitter.com/midetimes/status/772562546180186112
intercooleronli;2016-09-04 22:30;0;0;"Stewart & Patten Co. LLC Has $751,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2crobpR";;;;"772562421525450752";https://twitter.com/intercooleronli/status/772562421525450752
Stockerroo;2016-09-04 20:36;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"772533823351382016";https://twitter.com/Stockerroo/status/772533823351382016
xfinstocks2016;2016-09-04 19:34;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ WMT before it ran? Check Out This Video! --> http:// dlvr.it/MBNNWb …";;;;"772518234335567873";https://twitter.com/xfinstocks2016/status/772518234335567873
JC_PIP;2016-09-04 19:10;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"772512107803865088";https://twitter.com/JC_PIP/status/772512107803865088
Bat_tery;2016-09-04 18:52;0;0;"$ COST $ WMT Better Buy: Costco Wholesale Corporation vs. Wal-Mart http://www. fool.com/investing/2016 /09/02/better-buy-costco-wholesale-corporation-vs-wal-mar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo …";;;;"772507687305121792";https://twitter.com/Bat_tery/status/772507687305121792
