username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinPulitzer;2016-10-01 23:55;14;40;"Weekend Review VIDEO 10/2 $ VIX $ TLT $ DB $ WFC $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ TWTR $ FB $ GOOGL $ ACIA $ TWLO https:// youtu.be/TCrxmxA9JUg";;;;"782368278660444160";https://twitter.com/JustinPulitzer/status/782368278660444160
com1stocks16;2016-10-01 23:34;0;0;"UIS AES Corp. Day Low Read More --> http:// dlvr.it/MN3GrC $ UIS $ KLG.TO $ XOM #stock";;;#stock;"782363106764742657";https://twitter.com/com1stocks16/status/782363106764742657
askslim;2016-10-01 23:20;3;3;"#Stocks #Futures #Gold #Oil #Bonds #Traders watch this show https:// youtu.be/lsfYl5zkSsE $ SPY $ QQQ $ XOM $ DB $ WFC $ SLB #CNBC #Bloomberg #JimCramer";;;#Stocks #Futures #Gold #Oil #Bonds #Traders #CNBC #Bloomberg #JimCramer;"782359451722547200";https://twitter.com/askslim/status/782359451722547200
TickerReport;2016-10-01 18:19;0;0;"Buckingham Asset Management LLC Increases Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2cTzYvY";;;;"782283787556286464";https://twitter.com/TickerReport/status/782283787556286464
AmericanBanking;2016-10-01 18:18;0;0;"Buckingham Asset Management LLC Increases Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2cTzYvY";;;;"782283487848042496";https://twitter.com/AmericanBanking/status/782283487848042496
WKRBNews;2016-10-01 18:14;0;0;"Exxon Mobil Corp. $ XOM Stake Boosted by United Asset Strategies Inc. http:// ift.tt/2dgfQr0";;;;"782282486797766657";https://twitter.com/WKRBNews/status/782282486797766657
Nvestly;2016-10-01 18:05;2;1;"RT @JustinPulitzer : Weekend Review VIDEO (9/25): $ VIX $ TLT $ XOM $ IBB $ GILD $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ NFLX $ TWTR $ FB $ GOOGL … #invest";;@JustinPulitzer;#invest;"782280318967353344";https://twitter.com/Nvestly/status/782280318967353344
finzine;2016-10-01 17:53;0;0;"$ XOM This Week in Energy: Bear Case For the Near-Term http://www. insidermonkey.com/blog/this-week -in-energy-bear-case-for-the-near-term-478046/ …";;;;"782277154306351105";https://twitter.com/finzine/status/782277154306351105
newswithvalue;2016-10-01 17:47;0;0;"$ XOM $ PBR $ CHK : This Week in Energy: Bear Case For the Near-Term: http://www. StockNewsWires.com/2016/10/01/xom -pbr-chk-this-week-in-energy-bear-case-for-the-near-term/ …";;;;"782275646689083392";https://twitter.com/newswithvalue/status/782275646689083392
Innovate_power;2016-10-01 16:49;0;0;"B/c $ XOM does not have a social contract to support a mid sized nation. Also $ XOM p/e seems rich to me.";;;;"782261120597909508";https://twitter.com/Innovate_power/status/782261120597909508
