username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradewiseApp;2016-10-21 23:31;0;0;"McYeah! Big comeback for McDonald's continues http:// money.cnn.com/2016/10/21/inv esting/mcdonalds-earnings/index.html … $ MCD";;;;"789609992261398528";https://twitter.com/TradewiseApp/status/789609992261398528
Sw1ng_Trader;2016-10-21 23:15;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"789606058490683392";https://twitter.com/Sw1ng_Trader/status/789606058490683392
wlstcom;2016-10-21 23:09;0;0;"Cramers game plan: Watch earnings and potential deals #DavidFaber #JimCramer #MadMoney $ MCD http://www. cnbc.com/2016/10/21/cra mers-game-plan-watch-earnings-and-potential-deals.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104036479 … pic.twitter.com/8d8kvZ8tBd";;;#DavidFaber #JimCramer #MadMoney;"789604647560503296";https://twitter.com/wlstcom/status/789604647560503296
finzine;2016-10-21 23:09;0;0;"$ MCD Cramer's game plan: Watch earnings and potential deals http://www. cnbc.com/id/104036479?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104036479 …";;;;"789604638777499650";https://twitter.com/finzine/status/789604638777499650
kyookine;2016-10-21 23:03;0;0;"McDonald&#39;s beats by $0.01, beats on revenue http:// seekingalpha.com/news/3215607-m cdonalds-beats-0_01-beats-revenue?source=tweet … $ MCD";;;#39;"789603030991671296";https://twitter.com/kyookine/status/789603030991671296
kyookine;2016-10-21 23:03;0;0;"McDonald&#39;s +4% after comparable sales outperform http:// seekingalpha.com/news/3215618-m cdonalds-plus-4-percent-comparable-sales-outperform?source=tweet … $ MCD";;;#39;"789602989468102657";https://twitter.com/kyookine/status/789602989468102657
_foodprocessing;2016-10-21 22:56;0;0;"Chicken McNuggets give #McDonalds a boost. Read more: http:// owler.us/abKkkr $ MCD";;;#McDonalds;"789601197002940417";https://twitter.com/_foodprocessing/status/789601197002940417
FredrikRydlun;2016-10-21 22:51;0;0;"Are these Industrial dogs prepped for a race to the bottom? http:// seekingalpha.com/article/401364 0-ships-ports-still-atop-industrial-sector-october?source=tweet … $ ABB $ ASC $ CPLP $ DHT $ FLY $ FTAI $ GE $ HEES $ IEP $ KO $ MCD";;;;"789600060766027776";https://twitter.com/FredrikRydlun/status/789600060766027776
1MinuteStock;2016-10-21 22:38;0;0;"Do you know that #Book Value for $ MCD is $0.75 https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"789596636192317440";https://twitter.com/1MinuteStock/status/789596636192317440
deafdaytrader;2016-10-21 22:30;0;1;"For 5 dollars up stocks and options $ MCD $ FEYE $ SSI $ KNX $ STMP $ DV $ APO $ TWI $ COHR $ CMPR Nice Bottom";;;;"789594744095551488";https://twitter.com/deafdaytrader/status/789594744095551488
_foodprocessing;2016-10-21 22:18;0;0;"#McDonalds franchisees say a 'discounting addiction' is killing them. Read more: http:// owler.us/abKj0k $ MCD";;;#McDonalds;"789591717972316161";https://twitter.com/_foodprocessing/status/789591717972316161
longrundata;2016-10-21 22:00;0;0;"$ MCD McDonalds 10 year total return 14.17% cagr vs $ SPY 6.76% http:// longrundata.com/?s=mcd @jimcramer @HarveyMalovich";;@jimcramer @HarveyMalovich;;"789587075901247489";https://twitter.com/longrundata/status/789587075901247489
OptionsMaxPain;2016-10-21 21:59;0;0;"#Options #maxpain chart for $ MCD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/mLgXKzpipG";;;#Options #maxpain #iTunes;"789586814042537984";https://twitter.com/OptionsMaxPain/status/789586814042537984
_foodprocessing;2016-10-21 21:44;0;0;"#McDonalds sales rise 1.3 percent at US stores. Read more: http:// owler.us/abKjRH $ MCD";;;#McDonalds;"789583163810914304";https://twitter.com/_foodprocessing/status/789583163810914304
ProVesting;2016-10-21 21:37;0;0;"$ MCD : McDonald’s (MCD) Stock Rises Over 3% After Impressive Q3 Earnings: http://www. StockNewsWires.com/2016/10/21/mcd -mcdonalds-mcd-stock-rises-over-3-after-impressive-q3-earnings/ …";;;;"789581294867013634";https://twitter.com/ProVesting/status/789581294867013634
JorelLaraKalel;2016-10-21 21:31;0;0;"Stocks Finish Mixed But Notch Weekly Gains; McDonald's, Microsoft Lead Dow $ MCD $ MSFT $ PYPL http:// bit.ly/2eucH3z http:// bit.ly/MSFTTTS";;;;"789579926953426944";https://twitter.com/JorelLaraKalel/status/789579926953426944
AcceleratingD;2016-10-21 21:22;0;0;"Even though $ MCD is a #DividendGrowthInvesting favourite, I don't think the #dividend is what it should be. http:// seekingalpha.com/article/401385 2-interested-mcdonalds-dividend-reasons?v=1477079171&commenter=1&comments=show …";;;#DividendGrowthInvesting #dividend;"789577626457370624";https://twitter.com/AcceleratingD/status/789577626457370624
beckyhiu;2016-10-21 21:22;0;2;"$ SPY heatmap with it closing flat. Chatter galore. $ MSFT $ MCD ER. $ T -$TWX chatter. $ IBB only -84 bps but --> pic.twitter.com/GMrMhrQ4ea";;;;"789577503220363264";https://twitter.com/beckyhiu/status/789577503220363264
_foodprocessing;2016-10-21 21:14;0;0;"Chicken McNugget Sales Went Up After #McDonalds Removed Artificial Ingredients. Read more: http:// owler.us/abKjG2 $ MCD";;;#McDonalds;"789575548871684096";https://twitter.com/_foodprocessing/status/789575548871684096
