username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-09-13 23:48;0;0;"BSMX Direxion Daily Gold Miners Index Bear 3x Shares Ex-Div Date Read More --> http:// dlvr.it/MFv5SV $ BSMX $ USO $ VZ #pennystocks";;;#pennystocks;"775843647380004864";https://twitter.com/jaytrades16/status/775843647380004864
VegaVandal;2016-09-13 23:43;0;2;"courses were overbuilt (hence my $ VZ jokes) and have been declining in #since ~2005";;;#since;"775842438829125632";https://twitter.com/VegaVandal/status/775842438829125632
bigbluecup721;2016-09-13 23:42;0;0;"TVIX BroadSoft Inc. Ideas Read More --> http:// dlvr.it/MFv0vv $ TVIX $ BMY $ VZ #invest";;;#invest;"775842035915890688";https://twitter.com/bigbluecup721/status/775842035915890688
TelecommW;2016-09-13 23:26;0;0;"#Verizon data overages, other charges hit Florida mom for $9,100. Read more: http:// owler.us/abAsFb $ VZ";;;#Verizon;"775838211566206977";https://twitter.com/TelecommW/status/775838211566206977
TelecommW;2016-09-13 23:26;0;0;"#Verizon data overages, other charges hit Florida mom for $9,100. Read more: http:// owler.us/abAsFf $ VZ";;;#Verizon;"775838056209186817";https://twitter.com/TelecommW/status/775838056209186817
TelecommW;2016-09-13 23:00;0;0;"AOL, #Verizon execs say they're still working out what to do with Yahoo. Read more: http:// owler.us/abAshY $ VZ";;;#Verizon;"775831526063734788";https://twitter.com/TelecommW/status/775831526063734788
TelecommW;2016-09-13 22:59;0;0;"AOL, #Verizon execs say they're still working out what to do with Yahoo. Read more: http:// owler.us/abAshW $ VZ";;;#Verizon;"775831370585124864";https://twitter.com/TelecommW/status/775831370585124864
TelecommW;2016-09-13 22:59;0;0;"AOL, #Verizon execs say they're still working out what to do with Yahoo. Read more: http:// owler.us/abAshX $ VZ";;;#Verizon;"775831215299366912";https://twitter.com/TelecommW/status/775831215299366912
TelecommW;2016-09-13 22:58;0;0;"AOL, #Verizon execs say they're still working out what to do with Yahoo. Read more: http:// owler.us/abAshZ $ VZ";;;#Verizon;"775831059917180928";https://twitter.com/TelecommW/status/775831059917180928
com1stocks16;2016-09-13 21:34;0;0;"SOXX Advanced Micro Devices, Inc. Dividend Read More --> http:// dlvr.it/MFsWxN $ SOXX $ SWN $ VZ #stocks";;;#stocks;"775809928904646656";https://twitter.com/com1stocks16/status/775809928904646656
masterofstocks1;2016-09-13 21:32;0;0;"SLV Apple, Inc. E.P.S. Read More --> http:// dlvr.it/MFsV4N $ SLV $ VZ $^CLV16 #stockmarket";;;#stockmarket;"775809315747733505";https://twitter.com/masterofstocks1/status/775809315747733505
Giuliano1922;2016-09-13 21:24;0;0;"@GuyAdami Yes! my Sicilian friend ...run from $ VZ & $ T now!!!";;@GuyAdami;;"775807381124984832";https://twitter.com/Giuliano1922/status/775807381124984832
TelecommW;2016-09-13 21:22;1;0;"#Verizon Buys Sensity Systems, Enhances Smart City. Read more: http:// owler.us/abArOc $ VZ";;;#Verizon;"775806813627265024";https://twitter.com/TelecommW/status/775806813627265024
TelecommW;2016-09-13 21:10;0;0;"What #Verizon 's new LTE Advanced network means for Philadelphia. Read more: http:// owler.us/abArJL $ VZ";;;#Verizon;"775803861734797312";https://twitter.com/TelecommW/status/775803861734797312
TelecommW;2016-09-13 21:09;0;0;"What #Verizon 's new LTE Advanced network means for Philadelphia. Read more: http:// owler.us/abArJN $ VZ";;;#Verizon;"775803705971007488";https://twitter.com/TelecommW/status/775803705971007488
TelecommW;2016-09-13 21:09;0;0;"What #Verizon 's new LTE Advanced network means for Philadelphia. Read more: http:// owler.us/abArJJ $ VZ";;;#Verizon;"775803550622359552";https://twitter.com/TelecommW/status/775803550622359552
TelecommW;2016-09-13 21:08;0;0;"What #Verizon 's new LTE Advanced network means for Philadelphia. Read more: http:// owler.us/abArJM $ VZ";;;#Verizon;"775803395244339200";https://twitter.com/TelecommW/status/775803395244339200
TelecommW;2016-09-13 21:06;0;0;"#Verizon to Announce Q3 2016 Earnings on Oct. 20th. Read more: http:// owler.us/abArIW $ VZ";;;#Verizon;"775802928934170624";https://twitter.com/TelecommW/status/775802928934170624
TelecommW;2016-09-13 21:06;0;0;"#Verizon Ditches Telephone Poles For Street Lamps. Read more: http:// owler.us/abArIV $ VZ";;;#Verizon;"775802773443006464";https://twitter.com/TelecommW/status/775802773443006464
