username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-22 23:28;0;1;"Last week I gave list "Special" stocks last week. Now $ T , $ VZ , $ WYNN , and $ NKE are so beauty but they are late cuz I found them last week";;;;"801205654966837248";https://twitter.com/deafdaytrader/status/801205654966837248
wlstcom;2016-11-22 22:25;0;0;"Biggest winners and losers of TPP withdrawl #TPP #US #China $ nke $ goog $ fb $ ba $ f $ tsn http:// video.cnbc.com/gallery/?video =3000570256 … pic.twitter.com/LI2A3NsxvQ";;;#TPP #US #China;"801189844865183744";https://twitter.com/wlstcom/status/801189844865183744
SusanLiTV;2016-11-22 22:25;4;4;"#TPP extinction! #US winners & losers $ nke $ goog $ fb $ ba $ f $ tsn #China definitely wins http:// video.cnbc.com/gallery/?video =3000570256 …";;;#TPP #US #China;"801189833003573248";https://twitter.com/SusanLiTV/status/801189833003573248
JC_PIP;2016-11-22 21:40;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"801178511151104000";https://twitter.com/JC_PIP/status/801178511151104000
Benzinga;2016-11-22 21:30;0;0;"Bad Boys Are Back In Town: Detroit Pistons Return Downtown After Four Decades In The Suburbs https:// benzinga.com/z/8731192 $ CMA $ F $ NKE $ UA";;;;"801175934166585344";https://twitter.com/Benzinga/status/801175934166585344
tvp101;2016-11-22 21:28;0;0;"$ NKE Trending Now 11/22/2016 If you follow NKE Share your thoughts here Go here: ----> http:// dlvr.it/Mk3xF5 pic.twitter.com/qHdrbdIc9a";;;;"801175450483470336";https://twitter.com/tvp101/status/801175450483470336
JC_PIP;2016-11-22 21:20;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"801173492137938944";https://twitter.com/JC_PIP/status/801173492137938944
newswelldone;2016-11-22 21:12;0;1;"$ UA $ NKE : Bad Boys Are Back In Town: Detroit Pistons Return Downtown After …: http://www. StockNewsWires.com/2016/11/22/ua- nke-bad-boys-are-back-in-town-detroit-pistons-return-downtown-after/ …";;;;"801171415101677569";https://twitter.com/newswelldone/status/801171415101677569
slick_income;2016-11-22 21:03;0;0;"$ NKE trading below intrinsic value. Read here for more information. http:// bit.ly/294a8FA";;;;"801169178308788224";https://twitter.com/slick_income/status/801169178308788224
finzine;2016-11-22 21:03;0;0;"$ NKE 5 Stocks that will Boost Your Portfolio Right Now http:// finance.yahoo.com/tumblr/blog-5- stocks-that-will-boost-your-portfolio-right-now-210058841.html …";;;;"801169175783743488";https://twitter.com/finzine/status/801169175783743488
WolfStreetStox;2016-11-22 20:57;0;1;"Commented on StockTwits: You know it baby! Just Do It! $ NKE . Just like we ... http:// stocktwits.com/WOLFSTREET/mes sage/67561047#67700304 …";;;#67700304;"801167753277296640";https://twitter.com/WolfStreetStox/status/801167753277296640
finzine;2016-11-22 20:35;0;0;"$ NKE Six Dividend Stocks Rewarding Shareholders With A Raise http://www. insidermonkey.com/blog/six-divid end-stocks-rewarding-shareholders-with-a-raise-489547/ …";;;;"801162146843242496";https://twitter.com/finzine/status/801162146843242496
insidermonkey;2016-11-22 20:28;0;0;"Six Dividend Stocks Rewarding Shareholders With A Raise $ BF.B , $ UNP , $ NKE , $ VAL , $ SYY , $ MDU http://www. insidermonkey.com/blog/six-divid end-stocks-rewarding-shareholders-with-a-raise-489547/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"801160433805578240";https://twitter.com/insidermonkey/status/801160433805578240
insidermonkey_n;2016-11-22 20:28;1;0;"Six Dividend Stocks Rewarding Shareholders With A Raise $ BF.B , $ UNP , $ NKE , $ VAL , $ SYY , $ MDU http://www. insidermonkey.com/blog/six-divid end-stocks-rewarding-shareholders-with-a-raise-489547/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"801160383943671808";https://twitter.com/insidermonkey_n/status/801160383943671808
CGrazutis;2016-11-22 19:46;0;0;"$ DSW stock up 9% after earnings as we approach Black Friday... Here's why Via Bloomberg Intelligence: $ NKE $ ADS $ UA pic.twitter.com/kLRpeqD2uM";;;;"801149909000826880";https://twitter.com/CGrazutis/status/801149909000826880
NewsToDesk;2016-11-22 19:36;0;0;"$ NVDA $ NKE $ LULU : These 5 Stocks Are Giving A Buy Signal This Week: http://www. StockNewsWires.com/2016/11/22/nvd a-nke-lulu-these-5-stocks-are-giving-a-buy-signal-this-week/ …";;;;"801147251146035200";https://twitter.com/NewsToDesk/status/801147251146035200
InvestorPlace;2016-11-22 18:41;1;0;"$ NKE : Should You Buy Nike Stock? 3 Pros, 3 Cons http:// bit.ly/2fOJJ0e pic.twitter.com/mZtosjhov8";;;;"801133431849553920";https://twitter.com/InvestorPlace/status/801133431849553920
Goonalerts;2016-11-22 18:32;0;0;"$ ROST continues to be an impressive a killer stock to hold for a while. Along with $ EVI $ HRL $ GNTX $ CHD and $ NKE";;;;"801131193991360512";https://twitter.com/Goonalerts/status/801131193991360512
CGrazutis;2016-11-22 18:15;0;0;"Interesting.... Stan Smith's for $49 The lowest that Iv'e seen in a while.... Losing steam? $ ADS $ NKE $ UA https:// twitter.com/SneakerNews/st atus/801125014850256897 …";;;;"801126918129074176";https://twitter.com/CGrazutis/status/801126918129074176
Stonefoxcapital;2016-11-22 18:12;0;0;"Commented on Under Armour: Big Benefit Ahead http:// seekingalpha.com/article/402539 8-armour-big-benefit-ahead?source=tweet … $ FL $ NKE $ UA";;;;"801126170901123072";https://twitter.com/Stonefoxcapital/status/801126170901123072
fienckskj;2016-11-22 17:50;0;0;"$ dia $ jd $ dis $ ftnw $ googl $ FB $ Galt $ nke $ tsla $ amzn $ twtr $ wfm $ rdus $ imnp #unknown #microcap GMNI 374m Float - THIN L2 runner up 28% 0009 pic.twitter.com/9QanIF6syy";;;#unknown #microcap;"801120784177647616";https://twitter.com/fienckskj/status/801120784177647616
InsideETFs;2016-11-22 17:50;0;0;"$ XLY , $ HD , $ TWX , $ NKE : #ETF Inflow Alert via @bnkinvest & @NASDAQ http://www. nasdaq.com/article/xly-hd -twx-nke-etf-inflow-alert-cm712032 …";;@bnkinvest @NASDAQ;#ETF;"801120655060176896";https://twitter.com/InsideETFs/status/801120655060176896
SweetPlatform;2016-11-22 17:38;0;0;"NKE Top news - Nov 22nd, 2016 $ NKE http:// https:// goo.gl/AL4SrW";;;;"801117716941864965";https://twitter.com/SweetPlatform/status/801117716941864965
SpeedyCalls;2016-11-22 17:04;0;1;"$ NKE 51 Puts SELLING Activity expiring on 16th Dec, Vol 1700";;;;"801109097458311169";https://twitter.com/SpeedyCalls/status/801109097458311169
DozenStocks;2016-11-22 16:50;1;0;"Dow #Stocks Trend $ BA $ CVX $ IBM $ MSFT $ AAPL $ DD $ UNH $ JPM $ CAT $ GS $ AXP $ GE $ XOM $ MCD $ HD $ NKE $ VZ $ INTC $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"801105582728024065";https://twitter.com/DozenStocks/status/801105582728024065
jonogg;2016-11-22 16:07;0;0;"Forget $ DJIA 19,000 How $ NKE $ PFE $ IBM may have a role in DJIA 19,700 by year end (from under 16,000 in February) http:// 247wallst.com/investing/2016 /11/22/can-djia-still-rise-to-19700-by-end-of-2016/ …";;;;"801094842361245700";https://twitter.com/jonogg/status/801094842361245700
ModernGraham;2016-11-22 16:04;0;0;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"801093933954727936";https://twitter.com/ModernGraham/status/801093933954727936
