username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FungRetailTech;2016-12-20 23:30;0;0;"News: #Walmart launches #Blockchain #technology for pork and produce http:// bit.ly/2h5wngz $ WMT";;;#Walmart #Blockchain #technology;"811353118642413568";https://twitter.com/FungRetailTech/status/811353118642413568
CNBCFastMoney;2016-12-20 22:48;12;12;"What a difference a year makes! From zero to hero... $ WMT $ CAT $ AXP $ CVX $ UTX $ NKE #dow20k pic.twitter.com/GtkkmmVK2e";;;#dow20k;"811342615790624769";https://twitter.com/CNBCFastMoney/status/811342615790624769
finzine;2016-12-20 22:26;0;0;"$ WMT Disney among 6 retailers stopping on- call shift scheduling http:// finance.yahoo.com/news/disney-am ong-6-retailers-stopping-call-shift-scheduling-170336889--finance.html …";;;;"811337086108372992";https://twitter.com/finzine/status/811337086108372992
selecttrades;2016-12-20 22:11;0;0;"$ WMT Long at 71.60 with a short term target at 72.68. Move stop to 71.50. virtually break even.Risk/Reward now is N are favor.";;;;"811333168661987328";https://twitter.com/selecttrades/status/811333168661987328
finzine;2016-12-20 21:44;0;0;"$ WMT Walmart Might Be Best Way to Play E-commerce Growth http:// finance.yahoo.com/news/walmart-m ight-best-way-play-213146380.html …";;;;"811326361273073664";https://twitter.com/finzine/status/811326361273073664
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
IHNewsDesk;2016-12-20 20:28;0;0;"$ XME Stock Price Updated Tuesday, December 20, 2016 3:15:20 PM $ GDX $ WMT $ XLP $ EQT http:// dlvr.it/MwrpGP";;;;"811307212588994560";https://twitter.com/IHNewsDesk/status/811307212588994560
wlstcom;2016-12-20 19:27;0;0;"Billionaires Are Dumping These 3 Stocks. Should You? -- The Motley Fool $ WMT #wlst http://www. fool.com/investing/2016 /12/20/billionaires-are-dumping-these-3-stocks-should-you.aspx … pic.twitter.com/emgB0izDEf";;;#wlst;"811291937101742081";https://twitter.com/wlstcom/status/811291937101742081
finzine;2016-12-20 19:27;0;0;"$ WMT Billionaires Are Dumping These 3 Stocks. Should You? http://www. fool.com/investing/2016 /12/20/billionaires-are-dumping-these-3-stocks-should-you.aspx …";;;;"811291930919366656";https://twitter.com/finzine/status/811291930919366656
SFinanciers;2016-12-20 19:25;0;0;"Billionaires Are Dumping These 3 Stocks. Should You? Learn more about them here: http:// bit.ly/201216RIG $ RIG $ WMT $ SU";;;;"811291456468058112";https://twitter.com/SFinanciers/status/811291456468058112
HedgeBz;2016-12-20 18:58;0;0;"Wal-Mart greeter hit with stun gun after asking for customer receipt $ WMT https:// hedgeaccordingly.com/2016/12/wal-ma rt-greeter-hit-with-stun-gun-after-asking-for-customer-receipt-wmt.html … via @HedgeBz on 12/06/2016 pic.twitter.com/6M4qe423GV";;@HedgeBz;;"811284538169192448";https://twitter.com/HedgeBz/status/811284538169192448
PolgarStocks;2016-12-20 18:41;0;0;"$ AKAM Short Sales Updated Tuesday, December 20, 2016 1:15:19 PM $ SMH $ WMT $DRYS… http:// dlvr.it/MwqBmc";;;;"811280297685721088";https://twitter.com/PolgarStocks/status/811280297685721088
Stocks_Live;2016-12-20 18:20;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/FKHfWEi6YP";;@Stocks_Live;;"811275191372247041";https://twitter.com/Stocks_Live/status/811275191372247041
BlueFielder;2016-12-20 18:03;0;0;"$ WMT could make a run here";;;;"811270920237154304";https://twitter.com/BlueFielder/status/811270920237154304
dailypoliticaln;2016-12-20 18:02;0;0;"Wal-Mart Stores Inc. $ WMT Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2hQn5DN";;;;"811270577914834944";https://twitter.com/dailypoliticaln/status/811270577914834944
dailypoliticaln;2016-12-20 17:57;0;0;"Wal-Mart Stores Inc. $ WMT Receives Consensus Rating of “Hold” from Brokerages http://www. dailypolitical.com/?p=859290";;;;"811269263294087168";https://twitter.com/dailypoliticaln/status/811269263294087168
finzine;2016-12-20 17:54;0;0;"$ WMT Which Warehouse Club and Retail Memberships Are Worth It? http://www. investopedia.com/articles/perso nal-finance/122016/which-warehouse-club-and-retail-memberships-are-worth-it-amzn-cost.asp …";;;;"811268496592146432";https://twitter.com/finzine/status/811268496592146432
WatchlistN;2016-12-20 17:54;0;0;"Wal-Mart Stores Inc. $ WMT Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PG9Ti";;;;"811268429063843842";https://twitter.com/WatchlistN/status/811268429063843842
whotrades;2016-12-20 17:49;0;0;"Billionaires Are Dumping These 3 Stocks. Should You? $ SU $ RIG $ WMT http:// bit.ly/201216RIG";;;;"811267391837667328";https://twitter.com/whotrades/status/811267391837667328
SFinanciers;2016-12-20 17:48;0;0;"Better Buy - CVS Health Corp. vs. Wal-Mart Stores, Inc.: http:// bit.ly/201216WMT $ CVS $ WMT";;;;"811266996235079680";https://twitter.com/SFinanciers/status/811266996235079680
PennySilver1983;2016-12-20 17:43;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"811265679613575168";https://twitter.com/PennySilver1983/status/811265679613575168
BlueFielder;2016-12-20 17:34;0;0;"$ WMT : Worth a look";;;;"811263580687437827";https://twitter.com/BlueFielder/status/811263580687437827
