username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2016-11-05 23:30;0;0;"#Caterpillar 's Impending Decline... $ CAT #agriculture #tech #drones #farming #agtech #agritech #mining #commodities http:// ow.ly/TNLF305P2C8";;;#Caterpillar #agriculture #tech #drones #farming #agtech #agritech #mining #commodities;"795045649586724864";https://twitter.com/BrianDColwell/status/795045649586724864
WKRBNews;2016-11-05 20:53;0;0;"Autus Asset Management LLC Lowers Position in Caterpillar Inc. $ CAT http:// ift.tt/2foH1Pf";;;;"795006091318951937";https://twitter.com/WKRBNews/status/795006091318951937
WKRBNews;2016-11-05 20:50;0;0;"Autus Asset Management LLC Lowers Position in Caterpillar Inc. $ CAT http:// zpr.io/PtmWL";;;;"795005507723493376";https://twitter.com/WKRBNews/status/795005507723493376
goldrush201617;2016-11-05 20:41;0;0;"UGAZ Activision Blizzard Inc. Ex-Div Date Read More --> http:// dlvr.it/MbpxnF $ UGAZ $ XLI $ CAT #tradeideas";;;#tradeideas;"795003014813581312";https://twitter.com/goldrush201617/status/795003014813581312
BrianDColwell;2016-11-05 20:40;1;0;"Why #Caterpillar Is Set To Slash Its #Dividend . $ CAT #mining #agriculture #commodities #drones #energy #oil #ironore http:// ow.ly/BfXf305FLVo";;;#Caterpillar #Dividend #mining #agriculture #commodities #drones #energy #oil #ironore;"795002825252208640";https://twitter.com/BrianDColwell/status/795002825252208640
xfinstocks2016;2016-11-05 20:37;0;0;"XBI Allegion Public Ltd. Co. P/E Ratio Read More --> http:// dlvr.it/MbpwKw $ XBI $ CAT $ ENDP #stocks";;;#stocks;"795002219573587968";https://twitter.com/xfinstocks2016/status/795002219573587968
masterofstocks1;2016-11-05 19:51;0;0;"If you follow $ OMAB See what others are saying! ----> http:// dlvr.it/MbpRSP $ NSP $ MKTX $ CLX $ CAT";;;;"794990553951649792";https://twitter.com/masterofstocks1/status/794990553951649792
top10stocksof21;2016-11-05 18:39;0;0;"If you follow $ WFC What do you think about it? ----> http:// dlvr.it/MbngTJ $ CAT $ BRS $ FALC $ EXAC";;;;"794972434210254848";https://twitter.com/top10stocksof21/status/794972434210254848
PortfolioBuzz;2016-11-05 18:12;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/pf2n4FZUeo";;;;"794965701618503680";https://twitter.com/PortfolioBuzz/status/794965701618503680
gem_2014;2016-11-05 17:35;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5AMhxiccD";;;;"794956211905032192";https://twitter.com/gem_2014/status/794956211905032192
