username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-17 23:28;0;0;"Cortland Associates Inc. MO Sells 25 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PGXaC";;;;"810265484302176256";https://twitter.com/WatchlistN/status/810265484302176256
rosnerstocks;2016-12-17 22:46;0;0;"$ XLV Recent News Updated Saturday, December 17, 2016 5:15:20 PM $ JNJ $ GLUU $ CTRV $ JWN http:// dlvr.it/MvlLnk";;;;"810254808993046528";https://twitter.com/rosnerstocks/status/810254808993046528
rosnerstocks;2016-12-17 21:40;0;0;"$ ERX Recent News Updated Saturday, December 17, 2016 4:15:19 PM $ JNJ $ LVLT $ XOM $ T http:// dlvr.it/Mvkfq4";;;;"810238189239562240";https://twitter.com/rosnerstocks/status/810238189239562240
IHNewsDesk;2016-12-17 21:35;0;0;"$ ASM Company Info Updated Saturday, December 17, 2016 4:15:19 PM $ NUGT $ JNJ $ AG $ SHIP http:// dlvr.it/MvkdHr";;;;"810237027966820352";https://twitter.com/IHNewsDesk/status/810237027966820352
PortfolioBuzz;2016-12-17 20:30;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/pdAt3xh2ZI";;;#SP500;"810220564581416960";https://twitter.com/PortfolioBuzz/status/810220564581416960
PolgarStocks;2016-12-17 20:29;0;0;"$ XGTI Percent Change Updated Saturday, December 17, 2016 3:15:19 PM $ BAK $ JNJ $ TBT $ RIG http:// dlvr.it/Mvjrrj";;;;"810220409610125313";https://twitter.com/PolgarStocks/status/810220409610125313
langanstocks;2016-12-17 19:53;0;0;"$ JNJ Stock Price Updated Saturday, December 17, 2016 2:15:20 PM $ CAT $ LVS $ PHMD $ SCO http:// dlvr.it/MvjRYn";;;;"810211355470925824";https://twitter.com/langanstocks/status/810211355470925824
IHNewsDesk;2016-12-17 19:53;0;0;"$ VNQ Stock Message Board Updated Saturday, December 17, 2016 2:15:20 PM $ TNA $ DJP $ JNJ $ TLT http:// dlvr.it/MvjRYf";;;;"810211355055640576";https://twitter.com/IHNewsDesk/status/810211355055640576
IHNewsDesk;2016-12-17 18:45;0;0;"$ AMD News Updated Saturday, December 17, 2016 1:15:20 PM $ SDS $ USO $ ERX $ JNJ http:// dlvr.it/MvhhVW";;;;"810194134082256896";https://twitter.com/IHNewsDesk/status/810194134082256896
IHNewsDesk;2016-12-17 18:45;0;0;"$ JNJ Stock Forum Updated Saturday, December 17, 2016 1:15:20 PM $ LULU $ NEM $ BAK $ CDE http:// dlvr.it/MvhhTd";;;;"810194132329082880";https://twitter.com/IHNewsDesk/status/810194132329082880
langanstocks;2016-12-17 18:45;0;0;"$ FOX Financials Updated Saturday, December 17, 2016 1:15:20 PM $ OPK $ JNJ $ WFC $ LVS http:// dlvr.it/MvhhNg";;;;"810194118504632320";https://twitter.com/langanstocks/status/810194118504632320
rosnerstocks;2016-12-17 18:45;0;0;"$ LMT Last Price Updated Saturday, December 17, 2016 1:15:20 PM $ OKE $ DBA $ GM $ JNJ http:// dlvr.it/MvhhNK";;;;"810194115858022401";https://twitter.com/rosnerstocks/status/810194115858022401
JC_PIP;2016-12-17 18:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"810192931663581184";https://twitter.com/JC_PIP/status/810192931663581184
stocknewsdotcom;2016-12-17 18:25;0;0;"$ JNJ Shares gained back over $3 this week and although the stock is off of its earlier year highs, 2016 has seen t… https:// stocknews.com/news/jnj-share s-gained-back-over-3-this-week-and-although-the …";;;;"810189235835863042";https://twitter.com/stocknewsdotcom/status/810189235835863042
JC_PIP;2016-12-17 18:20;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"810188055399251969";https://twitter.com/JC_PIP/status/810188055399251969
PolgarStocks;2016-12-17 17:37;0;0;"$ GDX Opinions Updated Saturday, December 17, 2016 12:15:20 PM $ FOX $ JNJ $ CTRV $ NUGT http:// dlvr.it/MvgqpM";;;;"810177089592705024";https://twitter.com/PolgarStocks/status/810177089592705024
IHNewsDesk;2016-12-17 17:37;0;0;"$ CTRV Stock Price Updated Saturday, December 17, 2016 12:15:20 PM $ JNJ $ AGTK $ AMAT $ TCTZF http:// dlvr.it/Mvgqg9";;;;"810177063948730368";https://twitter.com/IHNewsDesk/status/810177063948730368
rosnerstocks;2016-12-17 16:27;0;0;"$ GM Financials Updated Saturday, December 17, 2016 11:15:19 AM $ AG $ TSCO $ IDXG $ JNJ http:// dlvr.it/Mvftmj";;;;"810159413809946624";https://twitter.com/rosnerstocks/status/810159413809946624
TickerReport;2016-12-17 16:19;0;0;"CenturyLink Investment Management Co Has $4,999,000 Stake in Johnson & Johnson $ JNJ http:// zpr.io/PGNxU";;;;"810157398384119809";https://twitter.com/TickerReport/status/810157398384119809
