username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-12 23:58;0;0;"$ BA Boeing begins offering stretched 737 MAX 10X - CNN Money http:// sg.finance.yahoo.com/news/boeing-be gins-offering-stretched-737-234353162.html …";;;;"819695023138684928";https://twitter.com/finzine/status/819695023138684928
_aerospace;2017-01-12 23:48;0;0;"#Boeing : begins offering stretched 737 MAX 10X - CNN Money. Read more: http:// owler.us/ab4GI6 $ BA";;;#Boeing;"819692581718290439";https://twitter.com/_aerospace/status/819692581718290439
NewsToDesk;2017-01-12 23:40;0;0;"$ BA : Boeing begins offering stretched 737 MAX 10X: CNN Money: http://www. StockNewsWires.com/2017/01/12/ba- boeing-begins-offering-stretched-737-max-10x-cnn-money/ …";;;;"819690479688110080";https://twitter.com/NewsToDesk/status/819690479688110080
finzine;2017-01-12 23:38;0;0;"$ BA Boeing begins offering stretched 737 MAX 10X: CNN Money http:// finance.yahoo.com/news/boeing-be gins-offering-stretched-737-233421479.html …";;;;"819690016326684674";https://twitter.com/finzine/status/819690016326684674
_aerospace;2017-01-12 23:30;0;0;"#Boeing chases airlines for stretch 737. Read more: http:// owler.us/ab4DRd $ BA";;;#Boeing;"819687915039047684";https://twitter.com/_aerospace/status/819687915039047684
heyimsnuffles;2017-01-12 23:28;0;0;"$ BA At Highs, coming down now. https://www. tradingview.com/x/h6SIukAG/";;;;"819687563690672128";https://twitter.com/heyimsnuffles/status/819687563690672128
finzine;2017-01-12 23:23;0;0;"$ BA Qatar Airways pressures engine maker, sees early Boeing 777-9 http:// sg.finance.yahoo.com/news/qatar-air ways-pressures-engine-maker-231229246.html …";;;;"819686208028676097";https://twitter.com/finzine/status/819686208028676097
_aerospace;2017-01-12 23:18;0;0;"BRIEF- #Boeing says seven new orders for week through Jan. 10, 2017. Read more: http:// owler.us/ab4DL6 $ BA";;;#Boeing;"819684962156691457";https://twitter.com/_aerospace/status/819684962156691457
Aero_Analysis;2017-01-12 23:14;0;1;"Commented on Boeing: Drawing Up The Balance After 500 Dreamliner Deliveries http:// seekingalpha.com/article/403647 9-boeing-drawing-balance-500-dreamliner-deliveries?source=tweet … $ EADSF $ BA";;;;"819683945151270912";https://twitter.com/Aero_Analysis/status/819683945151270912
TalkMarkets;2017-01-12 23:09;0;0;"Why Are Wal-Mart And Boeing Laying Off Workers If The U.S. Economy Is In Good Shape? $ BA $ WMT https:// goo.gl/TCT40y";;;;"819682638109835268";https://twitter.com/TalkMarkets/status/819682638109835268
WatchlistN;2017-01-12 23:05;0;0;"Cape Cod Five Cents Savings Bank Sells 413 Shares of Boeing Company $ The $ BA http:// zpr.io/PzUEG";;;;"819681822493839360";https://twitter.com/WatchlistN/status/819681822493839360
_aerospace;2017-01-12 23:04;0;0;"SpiceJet inks order for 737 Max planes with #Boeing . Read more: http:// owler.us/ab4DGn $ BA";;;#Boeing;"819681387657641984";https://twitter.com/_aerospace/status/819681387657641984
_aerospace;2017-01-12 22:54;0;0;"Saying goodbye to the #Boeing 747: A Jumbo plane with a Jumbo heart . Read more: http:// owler.us/ab4Dzl $ BA";;;#Boeing;"819679055188410368";https://twitter.com/_aerospace/status/819679055188410368
_aerospace;2017-01-12 22:51;0;0;"Airbus beats #Boeing and Trump to Iran. Read more: http:// owler.us/ab4Dxr $ BA";;;#Boeing;"819678122895286274";https://twitter.com/_aerospace/status/819678122895286274
MarketOrg;2017-01-12 22:26;0;0;"Boeing 737 Max 10X Launch Seen In 2020 Ahead Of Airbus A321 Rival http:// industrial.newsmovingmarkets.com/2017/01/boeing -737-max-10x-launch-seen-in-2020.html … $ BA #Boeing";;;#Boeing;"819671950821826562";https://twitter.com/MarketOrg/status/819671950821826562
MarketNewsAlgo;2017-01-12 22:23;0;0;"Boeing 737 Max 10X Launch Seen In 2020 Ahead Of Airbus A321 Rival http:// industrial.newsmovingmarkets.com/2017/01/boeing -737-max-10x-launch-seen-in-2020.html … $ BA";;;;"819671073683832834";https://twitter.com/MarketNewsAlgo/status/819671073683832834
_aerospace;2017-01-12 22:22;0;0;"#Boeing 737 Max 10X Launch Seen In 2020 Ahead Of Airbus A321 Rival. Read more: http:// owler.us/ab4DcG $ BA";;;#Boeing;"819670817667575808";https://twitter.com/_aerospace/status/819670817667575808
_aerospace;2017-01-12 22:06;0;0;"Airbus rallies late to take sales crown from #Boeing . Read more: http:// owler.us/ab4CZd $ BA";;;#Boeing;"819666927664525312";https://twitter.com/_aerospace/status/819666927664525312
_aerospace;2017-01-12 22:04;0;0;"#Boeing Navy accepts its 50th P-8A Poseidon. Read more: http:// owler.us/ab4CXI $ BA";;;#Boeing;"819666305888288768";https://twitter.com/_aerospace/status/819666305888288768
