username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-24 23:48;0;0;"Seattle's depicted in art aboard a Delta #Boeing 767's table trays (Photos). Read more: http:// owler.us/acimgG $ BA";;;#Boeing;"835275303500955648";https://twitter.com/_aerospace/status/835275303500955648
_aerospace;2017-02-24 23:42;0;0;"#BAESystems $750 mn deal: Indian Army to get 2 #ESystems ' M777 ULH howitzer guns in June. Read more: http:// owler.us/acikQk $ BA";;;#BAESystems #ESystems;"835273727608684544";https://twitter.com/_aerospace/status/835273727608684544
defense_sector;2017-02-24 23:42;0;0;"#BAESystems $750 mn deal: Indian Army to get 2 #ESystems ' M777 ULH howitzer guns in June. Read more: http:// owler.us/acikQT $ BA";;;#BAESystems #ESystems;"835273727398969344";https://twitter.com/defense_sector/status/835273727398969344
_aerospace;2017-02-24 23:38;0;0;"#Boeing to build first European factory in Sheffield. Read more: http:// owler.us/acikwi $ BA";;;#Boeing;"835272632517836801";https://twitter.com/_aerospace/status/835272632517836801
_aerospace;2017-02-24 23:34;0;0;"#BAESystems Ian King Sells 256,279 Shares of #ESystems plc Stock. Read more: http:// owler.us/acikiB $ BA";;;#BAESystems #ESystems;"835271698119184390";https://twitter.com/_aerospace/status/835271698119184390
defense_sector;2017-02-24 23:34;0;0;"#BAESystems Ian King Sells 256,279 Shares of #ESystems plc Stock. Read more: http:// owler.us/acikjb $ BA";;;#BAESystems #ESystems;"835271697934635008";https://twitter.com/defense_sector/status/835271697934635008
_aerospace;2017-02-24 23:26;0;0;"Seattle's depicted in art aboard a Delta #Boeing 767's table trays (Photos). Read more: http:// owler.us/acijY4 $ BA";;;#Boeing;"835269665001656321";https://twitter.com/_aerospace/status/835269665001656321
patercm;2017-02-24 23:25;0;1;"New 52 wk high: Boeing $ BA 178.80";;;;"835269519664885761";https://twitter.com/patercm/status/835269519664885761
JorelLaraKalel;2017-02-24 23:21;0;0;"7 Best Stocks to Buy for a Donald Trump Green Light http:// bit.ly/2l8IkRs http:// bit.ly/2APRSCC $ AMZN $ AXP $ GS $ CAT $ KMI $ BA $ X";;;;"835268328239337473";https://twitter.com/JorelLaraKalel/status/835268328239337473
_aerospace;2017-02-24 22:25;0;0;"#Boeing to open first European factory at Catcliffe. Read more: http:// owler.us/acijLG $ BA";;;#Boeing;"835254224669847554";https://twitter.com/_aerospace/status/835254224669847554
