username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2016-11-07 23:59;0;0;"My latest for Seeking Alpha. $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT https:// twitter.com/SA_Portfolio/s tatus/795750032032944128 …";;;#APPLE;"795777734483931136";https://twitter.com/ETFmonkey/status/795777734483931136
MacHashNews;2016-11-07 23:59;0;0;"Verizon debuts 5GB and 10GB prepaid data plans http:// dlvr.it/McWtS2 #AppleInsider $ AAPL pic.twitter.com/liXoOxpM7q";;;#AppleInsider;"795777650207780866";https://twitter.com/MacHashNews/status/795777650207780866
MomentumHunter;2016-11-07 23:58;0;1;"$ FB Hilary presidency was cashed in today $ TWTR $ AAPL $ NFLX";;;;"795777572336496641";https://twitter.com/MomentumHunter/status/795777572336496641
computer_hware;2016-11-07 23:56;0;0;"#Apple This is why you switched from Nexus to iPhone 7. Read more: http:// owler.us/abODe5 $ AAPL";;;#Apple;"795776966632751104";https://twitter.com/computer_hware/status/795776966632751104
_peripherals;2016-11-07 23:56;0;0;"#Apple This is why you switched from Nexus to iPhone 7. Read more: http:// owler.us/abODfy $ AAPL";;;#Apple;"795776966628503552";https://twitter.com/_peripherals/status/795776966628503552
RedDogT3;2016-11-07 23:54;4;8;"Today's recap and look ahead. $ spx $ qqq $ iwm $ aapl $ fb $ baba $ googl $ amzn https:// m.youtube.com/watch?feature= youtu.be&v=6F9uow3BMrE …";;;;"795776586146607104";https://twitter.com/RedDogT3/status/795776586146607104
computer_hware;2016-11-07 23:51;1;0;"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: http:// owler.us/abODbL $ AAPL";;;#Apple;"795775723503906816";https://twitter.com/computer_hware/status/795775723503906816
computer_hware;2016-11-07 23:50;0;0;"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: http:// owler.us/abODbP $ AAPL";;;#Apple;"795775568172068864";https://twitter.com/computer_hware/status/795775568172068864
_peripherals;2016-11-07 23:50;0;0;"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: http:// owler.us/abODbZ $ AAPL";;;#Apple;"795775568142745600";https://twitter.com/_peripherals/status/795775568142745600
computer_hware;2016-11-07 23:50;0;0;"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: http:// owler.us/abODbO $ AAPL";;;#Apple;"795775412747911168";https://twitter.com/computer_hware/status/795775412747911168
_peripherals;2016-11-07 23:50;0;0;"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: http:// owler.us/abODb5 $ AAPL";;;#Apple;"795775412743716865";https://twitter.com/_peripherals/status/795775412743716865
StocksBomb;2016-11-07 23:50;0;1;"$ SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA. Low float, strong AH. GET IN THE RUN $ TWTR $ FB $ AAPL $ AMD $ TSLA $ GPRO $ SBUX $ SPY $ TWLO ., pic.twitter.com/BwGgLYVwR1";;;;"795775359711068161";https://twitter.com/StocksBomb/status/795775359711068161
_peripherals;2016-11-07 23:49;0;0;"After Complaints, #Apple Drops Price of USB-C Dongles. Read more: http:// owler.us/abODb4 $ AAPL";;;#Apple;"795775257441206272";https://twitter.com/_peripherals/status/795775257441206272
