username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeshAwareness;2017-01-13 23:56;11;8;"Mesh Victims plan to rally at federal courthouse in Charleston West Virginia on March 6th against #BigPharma #Crime $ JnJ @Ethicon @JnJNews pic.twitter.com/bJO2api74Z";;@Ethicon @JnJNews;#BigPharma #Crime;"820056982916890624";https://twitter.com/MeshAwareness/status/820056982916890624
MeshAwareness;2017-01-13 23:44;11;6;"#BigPharma killing people for profit & the #FDA allows it?! #Criminals @JNJCares @Ethicon $ JnJ pic.twitter.com/ckosvkGNFn";;@JNJCares @Ethicon;#BigPharma #FDA #Criminals;"820053968462237697";https://twitter.com/MeshAwareness/status/820053968462237697
JNTNews;2017-01-13 22:40;0;0;"Johnson & Johnson $ JNJ #CEO Alex Gorsky's Career Long Cloud of #Corruption http://www. johnsonandtoxin.com/alex_gorsky_co rruption.shtml#.WHlXPQ9h3kI.twitter …";;;#CEO #Corruption #;"820037920212054017";https://twitter.com/JNTNews/status/820037920212054017
TalkMarkets;2017-01-13 22:09;1;0;"Had to Happen $ FCAU $ IHF $ QQQ $ SPX $ AAPL $ AMZN $ JNJ $ DJI $ DAL https:// goo.gl/RO93hQ";;;;"820029941299417088";https://twitter.com/TalkMarkets/status/820029941299417088
finzine;2017-01-13 22:00;0;0;"$ JNJ Will This Be a Genius or Foolish Move for Johnson & Johnson? http://www. fool.com/investing/2017 /01/13/will-this-be-a-genius-or-foolish-move-for-johnson.aspx …";;;;"820027796928008192";https://twitter.com/finzine/status/820027796928008192
optioncharts;2017-01-13 21:46;0;0;"$ CMI $ TWX $ JNJ options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"820024245300260864";https://twitter.com/optioncharts/status/820024245300260864
PowerrTrader;2017-01-13 21:40;1;3;"TOP BUY FLOW IN THE MARKETS: $ FTI $ IVV $ SPY $ MSFT $ EFA $ JPM $ VOO $ JNJ $ GOOG $ INTC pic.twitter.com/OQ9pLBpEjb";;;;"820022642996412416";https://twitter.com/PowerrTrader/status/820022642996412416
midetimes;2017-01-13 20:42;0;0;"Johnson & Johnson $ JNJ Stake Increased by Carlton Hofferkamp & Jenks Wealth Management LLC http:// mideasttime.com/?p=1479753";;;;"820008113411682305";https://twitter.com/midetimes/status/820008113411682305
JorelLaraKalel;2017-01-13 20:09;2;1;"16 cheap stocks advisors say to buy $ GE $ IBM $ WFC $ AGU $ AXP $ BA $ CAT $ FDX $ JNJ $ MCD $ MDT $ PFE $ QCOM $ TRV $ DIS $ XRX http:// on.mktw.net/2jFy3ff";;;;"819999884690526208";https://twitter.com/JorelLaraKalel/status/819999884690526208
OnniOsinko;2017-01-13 19:40;0;0;"Great recession proof companies $ ABT $ ADP $ BDX $ CL $ GIS $ HRL $ HSY $ JNJ $ KMB $ KO $ MCD $ MKC $ PG $ SJM $ WBA";;;;"819992650631757824";https://twitter.com/OnniOsinko/status/819992650631757824
1MinuteStock;2017-01-13 19:12;0;0;"Btw, Estimated #Earnings Per Share for $ JNJ is $1.76 it's 1.54% of the current price https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"819985379034103808";https://twitter.com/1MinuteStock/status/819985379034103808
theflynews;2017-01-13 19:09;2;2;"Trump + Stocks: The Week In Review $ LMT $ MNK $ MYL $ ENDP $ LLY $ GSK $ JNJ $ NVS $ PFE $ SNY $ EHTH $ AXP $ JPM $ WFM $ KR $SFM… http:// dlvr.it/N62670";;;;"819984752790802432";https://twitter.com/theflynews/status/819984752790802432
JC_PIP;2017-01-13 18:40;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"819977389740621824";https://twitter.com/JC_PIP/status/819977389740621824
