username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-02-06 23:53;0;0;"$ INTC Intel - Morgan Stanley TMT Conference From our Stock News Alerts App";;;;"828753446778060805";https://twitter.com/Allstocknews/status/828753446778060805
jjjinvesting;2017-02-06 23:48;0;0;"Intel And AMD Join Forces http:// seekingalpha.com/article/404299 1-intel-amd-join-forces?source=tweet … $ INTC $ NVDA $ AMD - new #investing book = big lifetime profits - http:// bit.ly/youryacht";;;#investing;"828752381328384000";https://twitter.com/jjjinvesting/status/828752381328384000
computer_hware;2017-02-06 23:48;0;0;"#Intel Basks in Afterglow of Super Bowl Light Show Launched by Its Drones. Read more: http:// owler.us/acbyI9 $ INTC";;;#Intel;"828752182111383552";https://twitter.com/computer_hware/status/828752182111383552
jjjinvesting;2017-02-06 23:47;0;1;"AMD Next Two Catalysts: Vega And Ryzen http:// seekingalpha.com/article/404279 3-amd-next-two-catalysts-vega-ryzen?source=tweet … $ INTC $ MSFT $ NVDA $ SNE $ AMD";;;;"828752094198902784";https://twitter.com/jjjinvesting/status/828752094198902784
raymond10mm;2017-02-06 23:45;3;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/D0jf9EmGLN";;;;"828751519310893057";https://twitter.com/raymond10mm/status/828751519310893057
runswithcoffee;2017-02-06 23:39;0;0;"Intels Drones Create Halftime Wonder For Lady Gaga $ DIS $ INTC http:// benzinga.com/z/8998183 via @benzinga";;@benzinga;;"828749978138914817";https://twitter.com/runswithcoffee/status/828749978138914817
TradeWithSuper;2017-02-06 23:38;0;0;"Benzinga: Intel's Drones Create Halftime Wonder For Lady Gaga https:// benzinga.com/z/8998183 $ DIS $ INTC #SuperBowl";;;#SuperBowl;"828749670650347520";https://twitter.com/TradeWithSuper/status/828749670650347520
computer_hware;2017-02-06 23:36;0;0;"#Intel ® IoT Solutions Hackathon. Read Blog: http:// owler.us/acbxFb $ INTC";;;#Intel;"828749225596825600";https://twitter.com/computer_hware/status/828749225596825600
computer_hware;2017-02-06 23:35;0;0;"#Intel The Right Mindset for Testing (Testing Theory Part 1). Read Blog: http:// owler.us/acbxFc $ INTC";;;#Intel;"828749069484843008";https://twitter.com/computer_hware/status/828749069484843008
computer_hware;2017-02-06 23:35;0;0;"#Intel A Collaboration Solution to Unite Them All. Read Blog: http:// owler.us/acbxFg $ INTC";;;#Intel;"828748914660569090";https://twitter.com/computer_hware/status/828748914660569090
computer_hware;2017-02-06 23:33;0;0;"Digital Transformation: #Intel and SAP HANA 2 Help Businesses Innovate and Compete. Read Blog: http:// owler.us/acbxFd $ INTC";;;#Intel;"828748602948218881";https://twitter.com/computer_hware/status/828748602948218881
computer_hware;2017-02-06 23:33;0;0;"#Intel Simplifying and Optimizing the Use of Deep Learning Frameworks. Read Blog: http:// owler.us/acbxFe $ INTC";;;#Intel;"828748447532535808";https://twitter.com/computer_hware/status/828748447532535808
afcctiger;2017-02-06 23:32;0;0;"$ intc https:// twitter.com/Oregonian/stat us/828739405548494849 …";;;;"828748279831633920";https://twitter.com/afcctiger/status/828748279831633920
newswithvalue;2017-02-06 23:31;0;0;"$ INTC : Intel Basks in Afterglow of Super Bowl Light Show Launched by Its …: http://www. StockNewsWires.com/2017/02/06/int c-intel-basks-in-afterglow-of-super-bowl-light-show-launched-by-its/ …";;;;"828747865908400128";https://twitter.com/newswithvalue/status/828747865908400128
Benzinga;2017-02-06 23:30;0;3;"Intel's Drones Create Halftime Wonder For Lady Gaga https:// benzinga.com/z/8998183 $ DIS $ INTC #SuperBowl";;;#SuperBowl;"828747604620029952";https://twitter.com/Benzinga/status/828747604620029952
computer_hware;2017-02-06 23:28;0;0;"Apple Might Eventually Ditch #Intel , But Intel Investors Shouldn't Panic Just Yet. Read more: http:// owler.us/acbxBp $ INTC";;;#Intel;"828747203669696512";https://twitter.com/computer_hware/status/828747203669696512
computer_hware;2017-02-06 23:16;0;0;"#Intel Verizon, Home Depot Lead Dow Lower Monday. Read more: http:// owler.us/acbxid $ INTC";;;#Intel;"828744093974945793";https://twitter.com/computer_hware/status/828744093974945793
computer_hware;2017-02-06 23:14;0;0;"#Intel Stock Is Caught in a Trap: Here's How to Play It. Read more: http:// owler.us/acbxhs $ INTC";;;#Intel;"828743627710951424";https://twitter.com/computer_hware/status/828743627710951424
computer_hware;2017-02-06 22:58;0;0;"#Intel Extends Videoconferencing Experience. Read more: http:// owler.us/acbxaP $ INTC";;;#Intel;"828739741868625920";https://twitter.com/computer_hware/status/828739741868625920
JFarleyFitz;2017-02-06 22:25;1;0;"Great game #SuperBowl2017 ! An equally amazing halftime show as well thanks to drone tech from $ INTC ! https:// techcrunch.com/2017/02/05/int el-powered-the-drones-during-lady-gagas-super-bowl-halftime-show/ …";;;#SuperBowl2017;"828731265838821376";https://twitter.com/JFarleyFitz/status/828731265838821376
