username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-04 23:46;0;0;"#UnitedTechnologies Corp. Position Increased by Leavell Investment Management Inc. Read more: http:// owler.us/abx6jS $ UTX";;;#UnitedTechnologies;"772581650349690881";https://twitter.com/_aerospace/status/772581650349690881
midetimes;2016-09-04 23:34;0;0;"Eqis Capital Management Inc. Has $1,334,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2bXA9TD";;;;"772578678618357760";https://twitter.com/midetimes/status/772578678618357760
intercooleronli;2016-09-04 23:30;0;0;"Eqis Capital Management Inc. Has $1,334,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cldd1O";;;;"772577526707265536";https://twitter.com/intercooleronli/status/772577526707265536
SleekMoneycom;2016-09-04 23:27;0;0;"Eqis Capital Management Inc. Has $1,334,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2c4PWmn";;;;"772576798190215168";https://twitter.com/SleekMoneycom/status/772576798190215168
_aerospace;2016-09-04 22:52;0;0;"#UnitedTechnologies Pratt & Whitney Scores Another Military Contract Boost. Read more: http:// owler.us/abx59I $ UTX";;;#UnitedTechnologies;"772568141821915136";https://twitter.com/_aerospace/status/772568141821915136
_aerospace;2016-09-04 22:52;0;0;"#UnitedTechnologies Corp. Position Decreased by Stewart & Patten Co. LLC. Read more: http:// owler.us/abx59G $ UTX";;;#UnitedTechnologies;"772567986481745920";https://twitter.com/_aerospace/status/772567986481745920
SleekMoneycom;2016-09-04 22:48;0;0;"Carroll Financial Associates Inc. Sells 483 Shares of United Technologies Corp. $ UTX http:// ift.tt/2c4NeND";;;;"772567084236738560";https://twitter.com/SleekMoneycom/status/772567084236738560
WKRBNews;2016-09-04 22:45;0;0;"Carroll Financial Associates Inc. Sells 483 Shares of United Technologies Corp. $ UTX http:// ift.tt/2cfRZDL";;;;"772566297259417600";https://twitter.com/WKRBNews/status/772566297259417600
dailypoliticaln;2016-09-04 22:43;0;0;"Dearborn Partners LLC Acquires 4,105 Shares of United Technologies Corp. $ UTX http:// ift.tt/2c0CYnl";;;;"772565818576138241";https://twitter.com/dailypoliticaln/status/772565818576138241
intercooleronli;2016-09-04 22:31;0;0;"United Technologies Corp. $ UTX Position Decreased by Stewart & Patten Co. LLC http:// ift.tt/2c4Oy2O";;;;"772562854843002880";https://twitter.com/intercooleronli/status/772562854843002880
_aerospace;2016-09-04 14:37;0;0;"#UnitedTechnologies Corp. Position Cut by Neuberger Berman Group LLC. Read more: http:// owler.us/abx2Pf $ UTX";;;#UnitedTechnologies;"772443440000884736";https://twitter.com/_aerospace/status/772443440000884736
_aerospace;2016-09-04 14:36;0;0;"Brokerages Set #UnitedTechnologies Corp. Price Target at $109.91. Read more: http:// owler.us/abx2Pd $ UTX";;;#UnitedTechnologies;"772443284715122689";https://twitter.com/_aerospace/status/772443284715122689
_aerospace;2016-09-04 14:36;0;0;"157,450 Shares in #UnitedTechnologies Corp. Acquired by RidgeWorth Capital Management LLC. Read more: http:// owler.us/abx2Pe $ UTX";;;#UnitedTechnologies;"772443129345478657";https://twitter.com/_aerospace/status/772443129345478657
_aerospace;2016-09-04 04:30;0;0;"#UnitedTechnologies Zahlt sich der Sparkurs aus. Read more: http:// owler.us/abxZwc $ UTX";;;#UnitedTechnologies;"772290760653742080";https://twitter.com/_aerospace/status/772290760653742080
_aerospace;2016-09-04 04:30;0;0;"#UnitedTechnologies Zahlt sich der Sparkurs aus. Read more: http:// owler.us/abxZwa $ UTX";;;#UnitedTechnologies;"772290605296656385";https://twitter.com/_aerospace/status/772290605296656385
_aerospace;2016-09-04 00:58;0;0;"#UnitedTechnologies Dr. Reddys Laboratories Announces the Launch of Bupropion HCl Exte... Read more: http:// owler.us/abxZoz $ UTX";;;#UnitedTechnologies;"772237324310630400";https://twitter.com/_aerospace/status/772237324310630400
_aerospace;2016-09-04 00:02;0;0;"#UnitedTechnologies Corp. Stake Increased by Cape Cod Five Cents Savings Bank. Read more: http:// owler.us/abxZkv $ UTX";;;#UnitedTechnologies;"772223186091937792";https://twitter.com/_aerospace/status/772223186091937792
