username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraceyRyniec;2016-11-16 23:58;0;0;"Thinking of energy? These are the best oil stocks for 2017. $ CVX $ APA $ EOG $ WLL $ PXD Podcast: https://www. zacks.com/stock/news/239 342/the-best-oil-stocks-for-2017?cid=SM-stocktwits-HL-239342 …";;;;"799039089269940224";https://twitter.com/TraceyRyniec/status/799039089269940224
dailypoliticaln;2016-11-16 23:54;1;0;"Cutler Capital Management LLC Holds Position in Chevron Corp. $ CVX http:// ift.tt/2f5RsXb";;;;"799037905389973509";https://twitter.com/dailypoliticaln/status/799037905389973509
TradeWithSuper;2016-11-16 23:30;0;0;"SAlphaTrending: Chevron: How To View The Company In The New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402376 8-chevron-view-company-new-era-free-market-oil?source=feed_t … $ CVX";;;;"799031871652974594";https://twitter.com/TradeWithSuper/status/799031871652974594
SAlphaTrending;2016-11-16 23:30;1;0;"Chevron: How To View The Company In The New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402376 8-chevron-view-company-new-era-free-market-oil?source=feed_t … $ CVX";;;;"799031812395667456";https://twitter.com/SAlphaTrending/status/799031812395667456
oilgas_eqpt_ser;2016-11-16 23:22;1;0;"#Chevron vs. ExxonMobil: Which Is Better Positioned Post-Q3?. Read more: http:// owler.us/abQI44 $ CVX";;;#Chevron;"799029885377253377";https://twitter.com/oilgas_eqpt_ser/status/799029885377253377
SEEKINGALPHA_FS;2016-11-16 23:01;1;1;"Malthusian Catastrophe Unfolding Across ME-Africa Region, With Egypt As A Case Study http:// seekingalpha.com/article/402408 3-malthusian-catastrophe-unfolding-across-africa-region-egypt-case-study?source=twitter_sa_factset … $ ABX $ CVX $ EUO $ IEUR $ RDS.A";;;;"799024617658515457";https://twitter.com/SEEKINGALPHA_FS/status/799024617658515457
SeekingAlpha;2016-11-16 23:01;1;0;"Malthusian Catastrophe Unfolding Across ME-Africa Region, With Egypt As A Case Study http:// seekingalpha.com/article/402408 3-malthusian-catastrophe-unfolding-across-africa-region-egypt-case-study?source=feed_f … $ ABX $ CVX $ EUO $ IEUR $ RDS.A";;;;"799024615817252864";https://twitter.com/SeekingAlpha/status/799024615817252864
newsomenuggets;2016-11-16 22:31;0;0;"$ CVX chart: CVX covered call . http://www. tradingview.com/chart/CVX/MEhm iT8c-CVX-covered-call/ …";;;;"799017145384321024";https://twitter.com/newsomenuggets/status/799017145384321024
TV_TradingIdeas;2016-11-16 22:31;0;0;"CVX covered call $ CVX http://www. tradingview.com/chart/CVX/MEhm iT8c-CVX-covered-call/ …";;;;"799017145359167489";https://twitter.com/TV_TradingIdeas/status/799017145359167489
stockmarket2013;2016-11-16 22:28;1;0;"CVX Ex-Div Date See Here ---> http:// dlvr.it/MgrWFk $ CVX $ SYKE $ FLT #investing";;;#investing;"799016341264969728";https://twitter.com/stockmarket2013/status/799016341264969728
JC_PIP;2016-11-16 21:40;2;1;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"799004196590809088";https://twitter.com/JC_PIP/status/799004196590809088
