username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStJesus;2017-03-04 19:48;2;12;"TOP DROPS IN NYSE SHORTS: $ PBR $ FIT $ CVS $ AUY $ HST $ VALE $ SWN $ WFT $ MGM $ RIG $ ABX $ MOS $ RL $ VRX $ APA $ CPB $ COF $ TGT $ BK $ DD $ HOG $ STM $ TSM pic.twitter.com/4oWm8wQQgA";;;;"838113834715992064";https://twitter.com/WallStJesus/status/838113834715992064
midetimes;2017-03-04 13:58;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Landmark Financial Advisors LLC http:// mideasttime.com/?p=1566266";;;;"838025958636552192";https://twitter.com/midetimes/status/838025958636552192
SpecialtyChem;2017-03-04 13:56;0;0;"#Dupont Catalyst Achieves High Activity And Selectivity . Read more: http:// owler.us/aclbjl $ DD";;;#Dupont;"838025465717633024";https://twitter.com/SpecialtyChem/status/838025465717633024
SpecialtyChem;2017-03-04 13:56;0;0;"#Dupont Modular Cooling Tower Shortens Construction Cycle. Read more: http:// owler.us/aclbjm $ DD";;;#Dupont;"838025310150918144";https://twitter.com/SpecialtyChem/status/838025310150918144
WKRBNews;2017-03-04 12:59;0;0;"E.I. du Pont de Nemours and Company $ DD Position Cut by Pinnacle Associates Ltd. http:// ift.tt/2mDpRkZ";;;;"838011034413764608";https://twitter.com/WKRBNews/status/838011034413764608
WKRBNews;2017-03-04 12:58;0;0;"E.I. du Pont de Nemours and Company $ DD Position Cut by Pinnacle Associates Ltd. http:// zpr.io/PKUke";;;;"838010880944111618";https://twitter.com/WKRBNews/status/838010880944111618
WatchlistN;2017-03-04 12:57;0;0;"LVW Advisors LLC Maintains Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PKUk9";;;;"838010613406248960";https://twitter.com/WatchlistN/status/838010613406248960
dailypoliticaln;2017-03-04 12:55;0;0;"FIL Ltd Acquires 22,967 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2m5Ksvv";;;;"838009925582401536";https://twitter.com/dailypoliticaln/status/838009925582401536
dailypoliticaln;2017-03-04 12:51;0;0;"FIL Ltd Acquires 22,967 Shares of E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=970249";;;;"838009101191897089";https://twitter.com/dailypoliticaln/status/838009101191897089
gem_2014;2017-03-04 11:49;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/76262066 …";;;;"837993316096552962";https://twitter.com/gem_2014/status/837993316096552962
GemsBot;2017-03-04 11:49;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/76262060#76262066 … pic.twitter.com/stPTh3tmcy";;;#76262066;"837993294625914880";https://twitter.com/GemsBot/status/837993294625914880
DozenStocks;2017-03-04 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"837981563472105472";https://twitter.com/DozenStocks/status/837981563472105472
DozenStocks;2017-03-04 11:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"837981296731172864";https://twitter.com/DozenStocks/status/837981296731172864
DozenStocks;2017-03-04 11:01;0;2;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"837981230456963072";https://twitter.com/DozenStocks/status/837981230456963072
DozenStocks;2017-03-04 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"837981164124020736";https://twitter.com/DozenStocks/status/837981164124020736
SpecialtyChem;2017-03-04 00:28;0;0;"#Dupont Host Organizations Address #Classic17 . Read more: http:// owler.us/ackXnE $ DD";;;#Dupont #Classic17;"837821996499030016";https://twitter.com/SpecialtyChem/status/837821996499030016
