username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
JPMGGA;2017-06-18 23:29;0;0;"**UPDATE** $ BA Aerospace/Defense blue chip hitting new all time highs and up 28% YTD $ ITA #Trade2017 pic.twitter.com/lZ1pSgLfJa";;;#Trade2017;"876582607340711936";https://twitter.com/JPMGGA/status/876582607340711936
IBD_ECarson;2017-06-18 22:47;5;15;"Boeing Super Hornet Shoots Down Syria Jet; Apple Faces Gravity; Dow Futures Up http:// ow.ly/StUM30cGSs4 $ BA $ AAPL $ LMT $ FB $ GOOGL $ AMZN $ WFM pic.twitter.com/MzwwV1THim";;;;"876572057579945984";https://twitter.com/IBD_ECarson/status/876572057579945984
intercooleronli;2017-06-18 20:32;0;0;"Boeing Company $ The $ BA Given Outperform Rating at Cowen and Company http:// ift.tt/2sIjhwC";;;;"876538118400352256";https://twitter.com/intercooleronli/status/876538118400352256
ConsumerFeed;2017-06-18 20:30;0;0;"Boeing Company $ The $ BA Given Outperform Rating at Cowen and Company http:// ift.tt/2sIjhwC #acn";;;#acn;"876537735699410944";https://twitter.com/ConsumerFeed/status/876537735699410944
AmericanBanking;2017-06-18 20:25;0;0;"Boeing Company $ The $ BA Given Outperform Rating at Cowen and Company http:// ift.tt/2rFq1eF";;;;"876536382486970368";https://twitter.com/AmericanBanking/status/876536382486970368
VistaPResearch;2017-06-18 18:56;2;1;"Read The Vista Partners Weekly Market Update Friday, June 16? $ AAPL $ WMT $ BA $ HIIQ $ DGLT #investing #trading #technology pic.twitter.com/xdHs5Ohstw";;;#investing #trading #technology;"876513988950974464";https://twitter.com/VistaPResearch/status/876513988950974464
mapocoloco;2017-06-18 18:06;0;0;"Paris Air Show ready for takeoff $ ATI $ ARNC $ B $ BA $ BDRAF $ BDRBF $ COL $ CVU $ EADSY $ ERJ $ FLIR http://www. seekingalpha.com/news/3274149";;;;"876501359289409540";https://twitter.com/mapocoloco/status/876501359289409540
CASHMoneyASTRO;2017-06-18 17:57;0;0;"Boeing $ BA designs, manufactures, and sells airplanes, rotorcraft, rockets, and satellites worldwide. #RobinsonHealthCareIndex pic.twitter.com/1bzju5QzJn";;;#RobinsonHealthCareIndex;"876499158051340289";https://twitter.com/CASHMoneyASTRO/status/876499158051340289
FinInvTr;2017-06-18 17:57;0;0;"Over Two Dozen Stocks To Own Right Now $ SBUX $ BA $ V $ TSM $ SLB $ PG $ MO $ MA $ DIS $ MMM $ SAP $ SNY $ NVS $ FB $ BABA $ TECHY http:// buff.ly/2rF1SoK";;;;"876498999557181440";https://twitter.com/FinInvTr/status/876498999557181440
CASHMoneyASTRO;2017-06-18 17:54;0;0;"#RobinsonHealthCareIndex $ TSLA 371.40 $ PIR 5.53 $ DG 70.12 $ ACN 127.56 $ BBBY 35.33 $ BA 196.44 $ MU 29.86 pic.twitter.com/EZjhQx0eK5";;;#RobinsonHealthCareIndex;"876498373322317824";https://twitter.com/CASHMoneyASTRO/status/876498373322317824
ChartMill;2017-06-18 17:46;0;0;"Ever awakened thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/BygZv2VVQ- #Breakout #Mario #giveaway";;;#Breakout #Mario #giveaway;"876496230934859777";https://twitter.com/ChartMill/status/876496230934859777
ProTradersNews;2017-06-18 15:43;0;0;"$ BA : At Paris Air Show, Plane Makers Tout Busy Production Schedules as …: http://www. StockNewsWires.com/ba-at-paris-ai r-show-plane-makers-tout-busy-production-schedules-as/ …";;;;"876465299691675648";https://twitter.com/ProTradersNews/status/876465299691675648
MarketOrg;2017-06-18 15:38;0;0;"Boeing sees strong interest in potential new 737 model http:// industrial.newsmovingmarkets.com/2017/06/boeing -sees-strong-interest-in.html … $ BA #Boeing";;;#Boeing;"876464060530872321";https://twitter.com/MarketOrg/status/876464060530872321
MarketNewsAlgo;2017-06-18 15:36;0;0;"Boeing sees strong interest in potential new 737 model http:// industrial.newsmovingmarkets.com/2017/06/boeing -sees-strong-interest-in.html … $ BA";;;;"876463554270044161";https://twitter.com/MarketNewsAlgo/status/876463554270044161
slammingpicks;2017-06-18 15:23;0;0;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 76458257849757696 … "";;;#Stocks #Traders;"876460419149426688";https://twitter.com/slammingpicks/status/876460419149426688
pbrat40plus;2017-06-18 15:15;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/GMMo30cFTmL @tradingsafely1 pic.twitter.com/O5ec6PlYcq";;@tradingsafely1;#Stocks #Traders;"876458266414522368";https://twitter.com/pbrat40plus/status/876458266414522368
investingbuddy;2017-06-18 15:15;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/GMMo30cFTmL @tradingsafely1 pic.twitter.com/nhcAyxWQzw";;@tradingsafely1;#Stocks #Traders;"876458257849757696";https://twitter.com/investingbuddy/status/876458257849757696
ProTradersNews;2017-06-18 15:13;0;0;"$ BA $ AIR.FR : Boeing Considers Spreading Wings With New Plane: http://www. StockNewsWires.com/ba-air-fr-boei ng-considers-spreading-wings-with-new-plane/ …";;;;"876457738707976192";https://twitter.com/ProTradersNews/status/876457738707976192
MarketNewsAlgo;2017-06-18 15:01;0;0;"Boeing To Launch 737-10 At Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-launch-737-10-at-paris-air.html … $ BA";;;;"876454923730341889";https://twitter.com/MarketNewsAlgo/status/876454923730341889
MarketOrg;2017-06-18 14:58;0;0;"Boeing To Launch 737-10 At Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-launch-737-10-at-paris-air.html … $ BA #Boeing";;;#Boeing;"876454099369283584";https://twitter.com/MarketOrg/status/876454099369283584
dakotafinancial;2017-06-18 14:37;0;0;"LaFleur & Godfrey LLC Buys New Position in Boeing Company $ The $ BA http:// zpr.io/PiumN";;;;"876448873878880256";https://twitter.com/dakotafinancial/status/876448873878880256
newswithvalue;2017-06-18 13:59;0;0;"$ BA : Boeing sees strong interest in potential new 737 model: http://www. StockNewsWires.com/ba-boeing-sees -strong-interest-in-potential-new-737-model/ …";;;;"876439129126387716";https://twitter.com/newswithvalue/status/876439129126387716
finzine;2017-06-18 13:56;0;0;"$ BA Boeing sees strong interest in potential new 737 model https:// finance.yahoo.com/news/boeing-se es-strong-interest-potential-135432915.html …";;;;"876438580545146880";https://twitter.com/finzine/status/876438580545146880
dailymailtimes;2017-06-18 13:46;0;0;"Boeing Company $ The $ BA Shares Sold by Cottage Street Advisors LLC http:// ift.tt/2tgoI2W";;;;"876436018546847744";https://twitter.com/dailymailtimes/status/876436018546847744
dakotafinancial;2017-06-18 13:01;0;0;"Beck Mack & Oliver LLC Continues to Hold Stake in Boeing Company $ The $ BA http:// zpr.io/PiKWi";;;;"876424696648138752";https://twitter.com/dakotafinancial/status/876424696648138752
ConsumerFeed;2017-06-18 13:01;0;0;"Beck Mack & Oliver LLC Continues to Hold Stake in Boeing Company $ The $ BA http:// zpr.io/PiKWi";;;;"876424694228029440";https://twitter.com/ConsumerFeed/status/876424694228029440
IRAMarketReport;2017-06-18 12:57;0;0;"Parsons Capital Management Inc. RI Has $4.20 Million Position in Boeing Company $ The $ BA http:// zpr.io/PiKBJ";;;;"876423719723429889";https://twitter.com/IRAMarketReport/status/876423719723429889
chaffeybreeze;2017-06-18 12:57;0;0;"Parsons Capital Management Inc. RI Has $4.20 Million Position in Boeing Company $ The $ BA http://www. chaffeybreeze.com/?p=531628";;;;"876423716938412032";https://twitter.com/chaffeybreeze/status/876423716938412032
SEEKINGALPHA_FS;2017-06-18 12:29;0;0;"Paris Air Show ready for takeoff https:// seekingalpha.com/news/3274149-p aris-air-show-ready-takeoff?source=twitter_sa_factset … $ ATI $ ARNC $ B $ BA";;;;"876416680972263424";https://twitter.com/SEEKINGALPHA_FS/status/876416680972263424
MarketCurrents;2017-06-18 12:29;0;0;"Paris Air Show ready for takeoff https:// seekingalpha.com/news/3274149-p aris-air-show-ready-takeoff?source=feed_f … $ ATI $ ARNC $ B $ BA";;;;"876416679110090753";https://twitter.com/MarketCurrents/status/876416679110090753
AABasyoni;2017-06-18 12:22;0;0;"Senate supports Saudi weapons sale https:// seekingalpha.com/news/3273334-s enate-supports-saudi-weapons-sale?source=tweet … $ BA";;;;"876414829904441345";https://twitter.com/AABasyoni/status/876414829904441345
midetimes;2017-06-18 12:08;0;0;"Parsons Capital Management Inc. RI Has $4.20 Million Position in Boeing Company $ The $ BA http:// ift.tt/2rEA3fY";;;;"876411247176142848";https://twitter.com/midetimes/status/876411247176142848
TheMarketsDaily;2017-06-18 12:01;0;0;"Sumitomo Mitsui Asset Management Company LTD Purchases 4,695 Shares of Boeing Company $ The $ BA http:// zpr.io/PiK9r";;;;"876409605626224641";https://twitter.com/TheMarketsDaily/status/876409605626224641
finzine;2017-06-18 11:43;0;0;"$ BA PARIS: 787-10 and 737 Max 9 formate in air-to-air video http:// finance.yahoo.com/r/3a427e2f-de8 a-3d06-83d8-8120cdf4147e/paris-787-10-and-737-max-9-formate-in-air-to-air-vi-438321 …";;;;"876405081507233792";https://twitter.com/finzine/status/876405081507233792
FinInvTr;2017-06-18 05:50;0;1;"The Dow's 2017 Outperformers $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2rrNBaC";;;;"876316043983147008";https://twitter.com/FinInvTr/status/876316043983147008
KenFaulkenberry;2017-06-18 03:22;0;0;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #valueinvesting pic.twitter.com/uffeQiqWvj";;@KenFaulkenberry;#dividend #Industrials #defense #yield #valueinvesting;"876278871116722176";https://twitter.com/KenFaulkenberry/status/876278871116722176
