username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingLatest;2016-10-12 21:14;0;0;"bespokeinvest: The 2016 "Dogs of the Dow" are absolutely crushing it: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-are-crushing-it/ … $ CAT $ IBM $ XOM $CVX… https:// twitter.com/i/web/status/7 86313524029091841 …";;;;"786314106903068672";https://twitter.com/InvestingLatest/status/786314106903068672
bespokeinvest;2016-10-12 21:12;9;15;"The 2016 "Dogs of the Dow" are absolutely crushing it: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-are-crushing-it/ … $ CAT $ IBM $ XOM $ CVX $ MRK $ PFE $ PG $ WMT $ CSCO $ VZ $ DIA $$ pic.twitter.com/LjZWcJrcKI";;;;"786313524029091841";https://twitter.com/bespokeinvest/status/786313524029091841
ExpatInc;2016-10-12 19:52;0;1;"$ CAT predictons on the #machine #learning #stock #app : https:// goo.gl/nq2pwV #papis2016 #wednesdaywisdom";;;#machine #learning #stock #app #papis2016 #wednesdaywisdom;"786293601311436800";https://twitter.com/ExpatInc/status/786293601311436800
jon_switzer;2016-10-12 19:49;0;0;"http:// bit.ly/2dSt2PW More like #Caterpillar just cut #Goldman a fat investment banking cheque! $ CAT $ GS";;;#Caterpillar #Goldman;"786292694968520705";https://twitter.com/jon_switzer/status/786292694968520705
jaytrades16;2016-10-12 19:38;0;0;"CAT Basic Energy Services Inc. Bid Read More --> http:// dlvr.it/MRbH6T $ CAT $ JNJ $ GDXJ #stocks";;;#stocks;"786289993757040640";https://twitter.com/jaytrades16/status/786289993757040640
PortfolioBuzz;2016-10-12 19:11;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/i9WjeVaQjY";;;;"786283242244730880";https://twitter.com/PortfolioBuzz/status/786283242244730880
VetrRatings;2016-10-12 19:11;0;0;"The majority of users on Vetr are bullish on Caterpillar, Inc., indicating a BUY Rating (4 stars) for $ CAT http:// bit.ly/1MgNjeC";;;;"786283233684164608";https://twitter.com/VetrRatings/status/786283233684164608
TheMartecGroup;2016-10-12 18:55;0;0;"Caterpillar Inc. $ CAT Maintains Dividend Rate http:// ow.ly/qtiR3056LNH";;;;"786279099761356800";https://twitter.com/TheMartecGroup/status/786279099761356800
heavymach_vehi;2016-10-12 18:48;0;0;"#Caterpillar : Federal Contracts Awarded to Companies in Illinois (Oct. 12). Read more: http:// owler.us/abH4uB $ CAT";;;#Caterpillar;"786277261645189121";https://twitter.com/heavymach_vehi/status/786277261645189121
ChartMill;2016-10-12 18:23;0;0;"Feeling the need for a nice setup today? Check out $ CAT at http:// stockcharts.chartmill.com/u/SJgCK1ZhR #PPC #suspense";;;#PPC #suspense;"786270970403287042";https://twitter.com/ChartMill/status/786270970403287042
Stock_Huntress;2016-10-12 18:21;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"786270689447686145";https://twitter.com/Stock_Huntress/status/786270689447686145
SamanthaLaDuc;2016-10-12 18:17;0;1;"Of my "Trend Is Strong" scan, these look most likely to PB to bottom of channel: $ AMZN $ AOS $ CAT $ NTES $ SLCA pic.twitter.com/hva0nr6cpB";;;;"786269461141655556";https://twitter.com/SamanthaLaDuc/status/786269461141655556
midetimes;2016-10-12 18:02;0;0;"10,533 Shares in Caterpillar Inc. $ CAT Acquired by Quantitative Systematic Strategies LLC http:// mideasttime.com/?p=1326083";;;;"786265777989160960";https://twitter.com/midetimes/status/786265777989160960
MinteractApp;2016-10-12 17:52;0;0;"Today's million dollar #stock #options : $ AAPL 100 put 125 call $ BABA 115 call $ CAT 77.50 call https:// appsto.re/i6hN5hK #iTunes";;;#stock #options #iTunes;"786263289575518208";https://twitter.com/MinteractApp/status/786263289575518208
TCBFx;2016-10-12 17:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=2942b1f0-90a1-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"786257019795898368";https://twitter.com/TCBFx/status/786257019795898368
BluHorShoe;2016-10-12 17:11;0;0;"$ CAT chart https://www. tradingview.com/x/ChcIzpEE/ via http://www. tradingview.com";;;;"786253065590415364";https://twitter.com/BluHorShoe/status/786253065590415364
finzine;2016-10-12 16:37;0;0;"$ CAT Caterpillar Inc. Maintains Dividend Rate http://www. publicnow.com/view/4D6F2E8BA 5C81AF3D1DCE0A2F83DC68875FFB4B8 …";;;;"786244293732081664";https://twitter.com/finzine/status/786244293732081664
InvestorPlace;2016-10-12 16:35;0;0;"Why Goldman Sachs Group Inc Upgraded Caterpillar Inc. (CAT) $ CAT $ GS http:// bit.ly/2dRT59R";;;;"786243878928076801";https://twitter.com/InvestorPlace/status/786243878928076801
