username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
DozenStocks;2016-09-20 19:58;0;0;"Dow #Stocks Trend $ PG $ V $ INTC $ MMM $ CAT $ AAPL $ JPM $ GS $ CSCO $ AXP $ IBM $ MRK $ DIS $ MSFT $ UNH $ MCD $ BA $ DD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778322466619871232";https://twitter.com/DozenStocks/status/778322466619871232
SureDividend;2016-09-20 18:29;4;3;"How To Find Dividend Stocks With Strong Competitive Advantages http:// buff.ly/2det2rZ $ KHC $ WFC $ IBM $ KO $ AXP $ PSX";;;;"778299979312029697";https://twitter.com/SureDividend/status/778299979312029697
DozenStocks;2016-09-20 15:50;0;0;"Dow #Stocks Trend $ V $ INTC $ CAT $ PG $ AXP $ UNH $ AAPL $ GS $ JPM $ CSCO $ MMM $ MSFT $ DD $ IBM $ MRK $ MCD $ BA $ DIS $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778260049059717120";https://twitter.com/DozenStocks/status/778260049059717120
Stocks_Live;2016-09-20 15:19;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/KbCakjasFp";;@Stocks_Live;;"778252262611128320";https://twitter.com/Stocks_Live/status/778252262611128320
finzine;2016-09-20 15:00;0;0;"$ AXP American Express (AXP) Unit's Ratings Affirmed by A.M. Best http:// finance.yahoo.com/news/american- express-axp-units-ratings-141902135.html …";;;;"778247498087358465";https://twitter.com/finzine/status/778247498087358465
finzine;2016-09-20 14:15;0;0;"$ AXP MasterCard Commands Premium Valuations on Core Growth http:// marketrealist.com/2016/09/master card-commands-premium-valuations-on-core-growth/ …";;;;"778236166420115456";https://twitter.com/finzine/status/778236166420115456
FinSentS_SP500;2016-09-20 14:11;0;0;"$ AXP :US American Express Co. (AXP) Stock Rating Reaffirmed by Credit Suisse Group AG #AMERICAN EXPRESS CO http:// tinyurl.com/z2wfx62 #SP500";;;#AMERICAN #SP500;"778235132046114816";https://twitter.com/FinSentS_SP500/status/778235132046114816
intercooleronli;2016-09-20 13:49;0;0;"Fayez Sarofim & Co. Decreases Position in American Express Co. $ AXP http:// ift.tt/2d8axcw";;;;"778229671116824576";https://twitter.com/intercooleronli/status/778229671116824576
midetimes;2016-09-20 13:49;0;0;"Fayez Sarofim & Co. Decreases Position in American Express Co. $ AXP http:// ift.tt/2cro1gO";;;;"778229482234769412";https://twitter.com/midetimes/status/778229482234769412
WKRBNews;2016-09-20 12:58;0;0;"Arbor Wealth Management LLC Acquires 791 Shares of American Express Co. $ AXP http:// ift.tt/2cW95Z2";;;;"778216799997493248";https://twitter.com/WKRBNews/status/778216799997493248
com1stocks16;2016-09-20 12:49;0;0;"FNMA SPDR Dow Jones Industrial Average ETF Exchange Read More --> http:// dlvr.it/MJ9t6N $ FNMA $ AXP $ MTSL #pennystocks";;;#pennystocks;"778214514533601280";https://twitter.com/com1stocks16/status/778214514533601280
intowin2017;2016-09-20 11:51;0;0;"AXP Datalink Corp. Chart Read More --> http:// dlvr.it/MJ8wp7 $ AXP $ XLY $ GLPG #invest";;;#invest;"778199812143321088";https://twitter.com/intowin2017/status/778199812143321088
stockfollower4u;2016-09-20 11:33;0;0;"GE Barrick Gold Corp. Ex-Div Date Read More --> http:// dlvr.it/MJ8f6y $ GE $ AXP $ WFM #share";;;#share;"778195300519407616";https://twitter.com/stockfollower4u/status/778195300519407616
DozenStocks;2016-09-20 10:00;0;0;"Weekly Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ JPM $ CSCO $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"778172058521960448";https://twitter.com/DozenStocks/status/778172058521960448
WKRBNews;2016-09-20 07:33;0;0;"American Express Co. $ AXP Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2cF0r39";;;;"778134968757325825";https://twitter.com/WKRBNews/status/778134968757325825
Top_Dow_Stocks;2016-09-20 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:0.63% Weekly:-2.79% YTD:-6.58% Trend:68 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"778131545827708928";https://twitter.com/Top_Dow_Stocks/status/778131545827708928
stockcharts247;2016-09-20 03:44;0;0;"AXP 64.06 Stock Charts $ AXP American Express Co. (NYSE) Last Updated: 09/19/2016 22:44:45 AXP Stock Chart - 1 http:// investorshangout.com/post/view?id=4 061624 …";;;;"778077405391032322";https://twitter.com/stockcharts247/status/778077405391032322
DenverTrend;2016-09-20 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778072478681800704";https://twitter.com/DenverTrend/status/778072478681800704
StockWebTrading;2016-09-20 03:23;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"778072149194051584";https://twitter.com/StockWebTrading/status/778072149194051584
JenniferPahlavi;2016-09-20 03:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778070021083959296";https://twitter.com/JenniferPahlavi/status/778070021083959296
CharlesNance415;2016-09-20 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778068713383886849";https://twitter.com/CharlesNance415/status/778068713383886849
AmyDaniel212;2016-09-20 03:05;2;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778067452840337408";https://twitter.com/AmyDaniel212/status/778067452840337408
thepeople4stoc1;2016-09-20 01:49;0;0;"MO iPath Bloomberg Commodity Index Total Return ETN Investor Opinions Read More --> http:// dlvr.it/MJ0nzq $ MO $ DWTI $ AXP #stockmarket";;;#stockmarket;"778048434506825728";https://twitter.com/thepeople4stoc1/status/778048434506825728
