username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-09-05 23:37;0;0;"HD Amrep Corp. Bid Read More --> http:// dlvr.it/MBqBRW $ HD $ SMN $ UNG #invest";;;#invest;"772941776822820864";https://twitter.com/stocksnvape/status/772941776822820864
amystocks21334;2016-09-05 23:34;0;0;"SN Albemarle Corp. Bid Read More --> http:// dlvr.it/MBq6yr $ SN $ HD $ EEM #invest";;;#invest;"772940890390142976";https://twitter.com/amystocks21334/status/772940890390142976
thepeople4stoc1;2016-09-05 23:34;0;0;"NCI Applied Materials, Inc. Volume Read More --> http:// dlvr.it/MBq6yS $ NCI $ AMZN $ HD #stockmarket";;;#stockmarket;"772940890369163264";https://twitter.com/thepeople4stoc1/status/772940890369163264
Find_Me_Value;2016-09-05 19:26;0;2;"...but this may not count. Otherwise, $ HD . I don't look online to buy the stuff I need to buy at $ HD . Especially for returns.";;;;"772878607697928193";https://twitter.com/Find_Me_Value/status/772878607697928193
DenverTrend;2016-09-05 19:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772878275643408384";https://twitter.com/DenverTrend/status/772878275643408384
JenniferPahlavi;2016-09-05 19:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772875795970875393";https://twitter.com/JenniferPahlavi/status/772875795970875393
AmericanBanking;2016-09-05 19:11;0;0;"$ HD - Analysts' Weekly Ratings Changes for Home Depot #HD http:// goo.gl/fb/PxE4bK";;;#HD;"772874800016523264";https://twitter.com/AmericanBanking/status/772874800016523264
Stock_Tracker1;2016-09-05 19:09;0;0;"Home Depot (HD) 135.15 $ HD The Home Depot Foundation Pledges Quarter of a Billion Dollars to Veteran-Related C http:// investorshangout.com/post/view?id=4 028991 …";;;;"772874290739965954";https://twitter.com/Stock_Tracker1/status/772874290739965954
TickerReport;2016-09-05 19:08;0;0;"Analysts’ Weekly Ratings Changes for Home Depot $ HD http:// ift.tt/2bOPdYt";;;;"772874093372792832";https://twitter.com/TickerReport/status/772874093372792832
AmyDaniel212;2016-09-05 19:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772873320110972929";https://twitter.com/AmyDaniel212/status/772873320110972929
AmericanBanking;2016-09-05 19:04;0;0;"Analysts’ Weekly Ratings Changes for Home Depot $ HD http:// ift.tt/2bOPdYt";;;;"772872995136270338";https://twitter.com/AmericanBanking/status/772872995136270338
SleekMoneycom;2016-09-05 19:03;0;0;"Analysts’ Weekly Ratings Changes for Home Depot $ HD http:// ift.tt/2c9VrTa";;;;"772872804257656832";https://twitter.com/SleekMoneycom/status/772872804257656832
ExpatInc;2016-09-05 18:27;0;0;"See $ HD predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863713074216961";https://twitter.com/ExpatInc/status/772863713074216961
PragmaticProfit;2016-09-05 18:19;0;1;"I want to say $ COST , In-N-Out if private counts (cash flow = amazing), but I want to play weather volatility... Gets me to $ HD";;;;"772861759723974656";https://twitter.com/PragmaticProfit/status/772861759723974656
