username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
midetimes;2016-10-11 18:50;0;0;"DuPont Co. $ DD Stake Held by North Star Asset Management Inc. http:// mideasttime.com/?p=1324316";;;;"785915515277422592";https://twitter.com/midetimes/status/785915515277422592
SweetPlatform;2016-10-11 18:12;0;0;"DD Top news - Oct 11th, 2016 $ DD http:// https:// goo.gl/Q5mRdE";;;;"785905972594282496";https://twitter.com/SweetPlatform/status/785905972594282496
midetimes;2016-10-11 17:50;0;0;"DuPont Co. $ DD Shares Bought by Parsec Financial Management Inc. http:// mideasttime.com/?p=1324227";;;;"785900332631162880";https://twitter.com/midetimes/status/785900332631162880
SpecialtyChem;2016-10-11 17:16;0;0;"#Dupont Dow Upgraded Ahead of Merger: 3 Things You Need to Know. Read more: http:// owler.us/abHtph $ DD";;;#Dupont;"785891738711760897";https://twitter.com/SpecialtyChem/status/785891738711760897
KeepYrPromises;2016-10-11 15:35;4;4;"#DuPont is NOT happy about this! Judge Sargus ordering them to hand over Dordrecht #C8 docs: http:// keepyourpromisesdupont.com/news-sentinel- judge-dupont-must-supply-c8-documents-from-netherlands/ … $ DD $ CC";;;#DuPont #C8;"785866307921178624";https://twitter.com/KeepYrPromises/status/785866307921178624
whotrades;2016-10-11 15:30;1;1;"Dow Upgraded Ahead of Merger: 3 Things You Need to Know $ DOW $ DD http:// bit.ly/110116DOW";;;;"785865121029578753";https://twitter.com/whotrades/status/785865121029578753
DayTradeScalps;2016-10-11 15:04;0;0;"$ DD (Du Pont E I ) - BUY at estimated spread price: 6863 and target close price: 6897.29";;;;"785858559716237312";https://twitter.com/DayTradeScalps/status/785858559716237312
finzine;2016-10-11 14:02;0;0;"$ DD Dow Upgraded Ahead of Merger: 3 Things You Need to Know http://www. fool.com/investing/2016 /10/11/dow-upgraded-ahead-of-merger-3-things-you-need-to.aspx …";;;;"785842922029801472";https://twitter.com/finzine/status/785842922029801472
finzine;2016-10-11 13:47;0;0;"$ DD Why Has BASF Stock Risen 15% Year to Date? (BASFY, DD) http://www. investopedia.com/news/why-has-b asf-stock-risen-15-year-date-basfy-dd/ …";;;;"785839154387116032";https://twitter.com/finzine/status/785839154387116032
SpecialtyChem;2016-10-11 12:48;0;0;"#Dupont Appeal carries forward overtime lawsuit against DuPont. Read more: http:// owler.us/abHnkK $ DD";;;#Dupont;"785824364365094913";https://twitter.com/SpecialtyChem/status/785824364365094913
StockPicker908;2016-10-11 12:36;0;0;"#EquitiesResearch : Five Bubbles putting market on verge of crash #WMT $ AA $ WFC $ BAC $ MCD $ DIS $ VZ $ NKE $ GS $ DD $ JNJ http:// newsgrade.blogspot.com/2016/10/five-b ubbles-putting-market-on-verge-of.html?spref=tw …";;;#EquitiesResearch #WMT;"785821484367253504";https://twitter.com/StockPicker908/status/785821484367253504
StockWebTrading;2016-10-11 12:27;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"785818994326532096";https://twitter.com/StockWebTrading/status/785818994326532096
StockWebTrading;2016-10-11 12:26;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"785818839372079106";https://twitter.com/StockWebTrading/status/785818839372079106
StockWebTrading;2016-10-11 12:25;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"785818511276781568";https://twitter.com/StockWebTrading/status/785818511276781568
InvestorPlace;2016-10-11 11:00;1;3;"Monsanto Company's Headwinds Make MON Stock a Tough Buy $ MON $ DOW $ DD http:// bit.ly/2ebxk7N";;;;"785797209853825025";https://twitter.com/InvestorPlace/status/785797209853825025
WingCapitalNet;2016-10-11 10:07;0;2;"#SwingTrading Quant Portfolio Update: New Longs $ MMM $ RHI $ DOV $ ATVI $ WMT . Shorts $ DD $ GPS $ WDC . https:// wingcapital.wordpress.com/2016/10/11/201 61010-portfolio-update/ … pic.twitter.com/ynHTybUUCg";;;#SwingTrading;"785783911213174784";https://twitter.com/WingCapitalNet/status/785783911213174784
SpecialtyChem;2016-10-11 08:40;0;0;"#Dupont DuPont Nutrition & Health Launches New Cheese Cultures. Read more: http:// owler.us/abHerp $ DD";;;#Dupont;"785761886616694784";https://twitter.com/SpecialtyChem/status/785761886616694784
