username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
InsiderWire;2016-11-03 23:04;0;1;"Dennis Muilenburg A Chairman, Pres & CEO Sells $3,475,789 Worth of $ BA Boeing Company (The) Common Sto - ... - http://www. insidertradingwire.com/dennis-muilenb urg-a-chairman-pres-ceo-sells-3475789-worth-of-ba-boeing-company-the-common-sto-form4-insidertrading/ …";;;;"794314256409726976";https://twitter.com/InsiderWire/status/794314256409726976
TheRealAtta;2016-11-03 23:02;0;0;"http:// buff.ly/2fgQuGb $ BA $ NOC $ RTN";;;;"794313713444671492";https://twitter.com/TheRealAtta/status/794313713444671492
DozenStocks;2016-11-03 23:01;0;0;"S&P100 #Stocks Trend $ FOXA $ CVX $ COP $ FDX $ BK $ NEE $ ACN $ GS $ MET $ HAL $ TWX $ BA $ BAC $ TXN $ DIS $ MA $ MS $ JPM @http:// 12Stocks.com/sp100";;@http;#Stocks;"794313593705504768";https://twitter.com/DozenStocks/status/794313593705504768
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
_aerospace;2016-11-03 22:54;0;0;"#Boeing and COMAC expand collaboration on environmental efficiency and sustainable growth . Read more: http:// owler.us/abNDoK $ BA";;;#Boeing;"794311835205836800";https://twitter.com/_aerospace/status/794311835205836800
_aerospace;2016-11-03 22:52;0;0;"American #Boeing 767 catches fire after 'uncontained engine failure'. Read more: http:// owler.us/abNDn6 $ BA";;;#Boeing;"794311368329396224";https://twitter.com/_aerospace/status/794311368329396224
_aerospace;2016-11-03 22:52;0;0;"#Boeing EVA expands to 8th gateway in North America, Chicago new nonstop flights connect to o... Read more: http:// owler.us/abNDn8 $ BA";;;#Boeing;"794311212976586752";https://twitter.com/_aerospace/status/794311212976586752
InsiderAlertsIA;2016-11-03 22:37;0;0;"$ BA : New Insider Filing on EVP, Pres. & CEO, BDS LEANNE G CARET: http:// insideri.com/1668346_000122 520816041162_0001225208-16-041162 … pic.twitter.com/4bJpWKYGMZ";;;;"794307496110211072";https://twitter.com/InsiderAlertsIA/status/794307496110211072
InsiderWire;2016-11-03 22:36;0;0;"Gregory Smith D CFO & EVP, Corp Dev & Strategy Sells $1,229,220 Worth of $ BA Boeing Company (The) Common Sto ... - http://www. insidertradingwire.com/gregory-smith- d-cfo-evp-corp-dev-strategy-sells-1229220-worth-of-ba-boeing-company-the-common-sto-form4-insidertrading/ …";;;;"794307224885563392";https://twitter.com/InsiderWire/status/794307224885563392
InsiderWire;2016-11-03 22:22;0;0;"Leanne Caret G EVP, Pres. & CEO, BDS Sells $1,170,116 Worth of $ BA Boeing Company (The) Common Sto - #Form4 ... - http://www. insidertradingwire.com/leanne-caret-g -evp-pres-ceo-bds-sells-1170116-worth-of-ba-boeing-company-the-common-sto-form4-insidertrading/ …";;;#Form4;"794303688655310848";https://twitter.com/InsiderWire/status/794303688655310848
ShortTreasuries;2016-11-03 22:14;0;0;"Never ever airlines. Always $ BA . Oligopoly. Trillion $ backlog. Dividend. #Center https:// twitter.com/themotleyfool/ status/794295673483120644 …";;;#Center;"794301719228350468";https://twitter.com/ShortTreasuries/status/794301719228350468
seeitmarket;2016-11-03 22:03;12;1;"7 Interesting Stock Market Charts For Traders - http://www. seeitmarket.com/7-interesting- stock-market-charts-watch-today-16227/ … blog by @ATMcharts $ SPY $ SBUX $ PYPL $ BA pic.twitter.com/kiI6MmcBAw";;@ATMcharts;;"794299075222876160";https://twitter.com/seeitmarket/status/794299075222876160
MarketOrg;2016-11-03 21:44;0;0;"Boeing wins $479 million U.S. defense contract: Pentagon http:// industrial.newsmovingmarkets.com/2016/11/boeing -wins-479-million-us-defense.html … $ BA #Boeing";;;#Boeing;"794294189991350274";https://twitter.com/MarketOrg/status/794294189991350274
MarketNewsAlgo;2016-11-03 21:43;0;0;"Boeing wins $479 million U.S. defense contract: Pentagon http:// industrial.newsmovingmarkets.com/2016/11/boeing -wins-479-million-us-defense.html … $ BA #Boeing";;;#Boeing;"794293868011384832";https://twitter.com/MarketNewsAlgo/status/794293868011384832
MarketOrg;2016-11-03 19:44;0;0;"How Boeing Could Go Down - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/11/how-bo eing-could-go-down-seeking-alpha.html … $ BA #Boeing";;;#Boeing;"794263913206579200";https://twitter.com/MarketOrg/status/794263913206579200
