username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-01-03 23:34;0;0;"#Cisco Looking Back at 2016, a Year in Cable. Read Blog: http:// owler.us/ab11Ih $ CSCO";;;#Cisco;"816427474825265152";https://twitter.com/networking_eqpt/status/816427474825265152
networking_eqpt;2017-01-03 23:33;0;0;"#Cisco 6 Tips for New Year Career Goals. Read Blog: http:// owler.us/ab11Ii $ CSCO";;;#Cisco;"816427319468228608";https://twitter.com/networking_eqpt/status/816427319468228608
networking_eqpt;2017-01-03 23:32;0;0;"#Cisco 2017 Predictions for SD-WAN ( #sdwan ). Read Blog: http:// owler.us/ab11Iu $ CSCO";;;#Cisco #sdwan;"816427164014776320";https://twitter.com/networking_eqpt/status/816427164014776320
sfp300;2017-01-03 22:45;0;0;"$ CSCO 50 day SMA cross over: http://www. hashle.org #csco";;;#csco;"816415108461199363";https://twitter.com/sfp300/status/816415108461199363
PowerrTrader;2017-01-03 22:42;0;0;"POCKET PIVOT SCAN: $ XLF $ EEM $ F $ PBR $ CSCO $ WFC $ WLL $ EWZ $ RIG $ VWO";;;;"816414469530259460";https://twitter.com/PowerrTrader/status/816414469530259460
raymond10mm;2017-01-03 22:35;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/dtw6gZpSdw";;;;"816412631858810884";https://twitter.com/raymond10mm/status/816412631858810884
jjjinvesting;2017-01-03 22:21;0;0;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=tweet … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"816409132379017217";https://twitter.com/jjjinvesting/status/816409132379017217
CFingraphs;2017-01-03 21:53;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/wZOBwlD21p";;;#Cisco #Trading;"816402128319168512";https://twitter.com/CFingraphs/status/816402128319168512
Traderific;2017-01-03 21:27;0;0;"BUY $ ADSK 76.18, BUY $ BIDU 168.30, BUY $ CELG 118.68, COVER $ CSCO 30.53. More stock tips & details at: http://www. traderific.com/?date=2017-01- 03 …";;;;"816395531425607684";https://twitter.com/Traderific/status/816395531425607684
martin_wolf_;2017-01-03 21:05;0;0;"$ XRX rises in trading post-split, but no major surprises #Yawn $ CNDT $ CSCO $ JNPR $ HPE $ HPQ $ LXK $ ACN $ PRFT $ IBM https:// lnkd.in/gBpHp8v";;;#Yawn;"816389982575149056";https://twitter.com/martin_wolf_/status/816389982575149056
MITickWatcher;2017-01-03 21:05;0;0;"Top #moneyflow for #nasdaq today $ AAPL $ NVDA $ CMCSA $ MSFT $ CSCO $ ORCL $ AMAT $ ADBE $ AMZN $ ESRX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"816389930561716225";https://twitter.com/MITickWatcher/status/816389930561716225
TBPInvictus;2017-01-03 20:40;1;0;"Who let the Dogs out (2017): $ BA $ CAT $ CSCO $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM";;;;"816383822153420804";https://twitter.com/TBPInvictus/status/816383822153420804
askBIPster;2017-01-03 20:35;0;0;"themotleyfool What Does 2017 Hold for the Internet of Things? #stocks $ GOOGL , $ CSCO , $ AMZN , $ FB , $ SYMC , $ GOOG http://www. fool.com/investing/2017 /01/03/what-does-2017-hold-for-the-internet-of-things.aspx …";;;#stocks;"816382429405409280";https://twitter.com/askBIPster/status/816382429405409280
SpeedyCalls;2017-01-03 20:28;2;2;"$ CSCO 29 Calls BUYING Activity expiring on 20th Jan, Vol 2500";;;;"816380809560981505";https://twitter.com/SpeedyCalls/status/816380809560981505
midetimes;2017-01-03 20:27;0;0;"Cisco Systems, Inc. $ CSCO Position Maintained by USS Investment Management Ltd http:// mideasttime.com/?p=1466438";;;;"816380561484824576";https://twitter.com/midetimes/status/816380561484824576
MarketChmln;2017-01-03 20:06;0;0;"29 stocks with listed options will go ex-div on Jan4. 8 are in the S&P500 $ AXP $ BMY $ CSCO $ JPM $ MON $ NTAP $ SYY $ TMK http:// tinyurl.com/h3hfml8 pic.twitter.com/TCKvX9pwaL";;;;"816375080414363648";https://twitter.com/MarketChmln/status/816375080414363648
whotrades;2017-01-03 19:48;0;0;"What Does 2017 Hold for the Internet of Things? $ AMZN $ CSCO $ GOOG $ SYMC $ FB $ GOOGL http:// bit.ly/030117AMZN2";;;;"816370673224470528";https://twitter.com/whotrades/status/816370673224470528
TradeWithSuper;2017-01-03 19:30;0;0;"SAlphaTrending: Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=feed_t … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $G…";;;#APPLE;"816366240868536320";https://twitter.com/TradeWithSuper/status/816366240868536320
networking_eqpt;2017-01-03 19:30;0;0;"#Cisco IoT Leader Jumps Ship To Microsoft . Read more: http:// owler.us/ab1ZtY $ CSCO";;;#Cisco;"816366100086542336";https://twitter.com/networking_eqpt/status/816366100086542336
SAlphaTrending;2017-01-03 19:30;0;1;"Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=feed_t … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $ GERN $ GILD $ GOOGL";;;#APPLE;"816366019379724288";https://twitter.com/SAlphaTrending/status/816366019379724288
TickerReport;2017-01-03 19:27;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Smith Chas P & Associates PA Cpas http:// ift.tt/2iM7NQN";;;;"816365506022297601";https://twitter.com/TickerReport/status/816365506022297601
TickerReport;2017-01-03 19:23;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Smith Chas P & Associates PA Cpas http:// zpr.io/PqK5W";;;;"816364490568663040";https://twitter.com/TickerReport/status/816364490568663040
ConsumerFeed;2017-01-03 19:23;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Smith Chas P & Associates PA Cpas http:// zpr.io/PqK5K";;;;"816364326944698368";https://twitter.com/ConsumerFeed/status/816364326944698368
masterofstocks1;2017-01-03 19:18;0;0;"CSCO Summary http:// dlvr.it/N1sB9W $ CSCO $ XNET $ ADES #tradeideas";;;#tradeideas;"816363135854465024";https://twitter.com/masterofstocks1/status/816363135854465024
marchtoward1mil;2017-01-03 19:14;0;1;"Picked up a few more shares of $ CSCO @$30.32. Ex-dividend date is tomorrow!";;@;;"816362089916878848";https://twitter.com/marchtoward1mil/status/816362089916878848
networking_eqpt;2017-01-03 19:14;0;0;"#Cisco talks 2017 SD-WAN predictions. Read more: http:// owler.us/ab1ZmE $ CSCO";;;#Cisco;"816362059822546944";https://twitter.com/networking_eqpt/status/816362059822546944
newswelldone;2017-01-03 18:44;0;0;"$ CSCO $ AMZN : What Does 2017 Hold for the Internet of Things?: http://www. StockNewsWires.com/2017/01/03/csc o-amzn-what-does-2017-hold-for-the-internet-of-things/ …";;;;"816354450096857088";https://twitter.com/newswelldone/status/816354450096857088
RetroWallSt;2017-01-03 18:39;0;0;"Lost interest in $ CIEN and $ CSCO here. Feels like no man's land";;;;"816353406877057024";https://twitter.com/RetroWallSt/status/816353406877057024
networking_eqpt;2017-01-03 18:22;0;0;"#Cisco , Juniper, Huawei and Nokia retain hold on 100GE, DCI market, says analyst firm. Read more: http:// owler.us/ab1YR6 $ CSCO";;;#Cisco;"816349003726012416";https://twitter.com/networking_eqpt/status/816349003726012416
sllothest;2017-01-03 18:18;0;0;"SGB Stock Message Board http:// dlvr.it/N1rDPZ $ SGB $ CSCO $ GNW #tradeideas";;;#tradeideas;"816348034623631360";https://twitter.com/sllothest/status/816348034623631360
finzine;2017-01-03 18:03;0;0;"$ CSCO Looking Back at 2016, a Year in Cable http://www. publicnow.com/view/B07C75DF2 BAC55D7174A0172F6F6DB4E2F2D59C3 …";;;;"816344221401518080";https://twitter.com/finzine/status/816344221401518080
InvestorPlace;2017-01-03 17:35;0;1;"Why Hewlett Packard Enterprise Co Stock (HPE) is Worth Holding $ HPQ $ HPE $ CSCO http:// bit.ly/2hOvNEn pic.twitter.com/O3M9ruEf2b";;;;"816337179148427265";https://twitter.com/InvestorPlace/status/816337179148427265
