username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-12-29 23:36;0;0;"$ CVX Free Real Time Data Updated Thursday, December 29, 2016 6:15:20 PM $ http ://www.youtube.com/watch?v=BJJ7PlSt4mo… http:// dlvr.it/N09xBh";;;;"814616017770921984";https://twitter.com/rosnerstocks/status/814616017770921984
langanstocks;2016-12-29 23:35;1;0;"$ SMH Stock Forum Updated Thursday, December 29, 2016 6:15:20 PM $ CVX $ BBY $ IYT $ LTXB http:// dlvr.it/N09wWt";;;;"814615753991155712";https://twitter.com/langanstocks/status/814615753991155712
JC_PIP;2016-12-29 22:20;0;1;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"814596956009992192";https://twitter.com/JC_PIP/status/814596956009992192
PrivateCapBlog;2016-12-29 21:54;0;0;"Chevron Can Deliver 70% Gains From Its 52-Week Highs $ CVX http://www. seekingalpha.com/article/4033331";;;;"814590390292643841";https://twitter.com/PrivateCapBlog/status/814590390292643841
SeekingAlpha;2016-12-29 21:45;1;0;"Chevron Can Deliver 70% Gains From Its 52-Week Highs http:// seekingalpha.com/article/403333 1-chevron-can-deliver-70-percent-gains-52-week-highs?source=feed_f … $ CVX";;;;"814588128161722368";https://twitter.com/SeekingAlpha/status/814588128161722368
SPNewsAnalysis;2016-12-29 21:14;0;0;"Chevron Corp. $ CVX Stake Raised by Stonebridge Capital Management Inc. http:// ift.tt/2hAh55o";;;;"814580422172700677";https://twitter.com/SPNewsAnalysis/status/814580422172700677
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
DozenStocks;2016-12-29 20:59;0;0;"S&P100 #Stocks Trend $ EXC $ ABBV $ NEE $ VZ $ MO $ MON $ AAPL $ T $ MCD $ MMM $ UTX $ IBM $ MDLZ $ ALL $ XOM $ MSFT $ AGN $ CVX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814576515090235392";https://twitter.com/DozenStocks/status/814576515090235392
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
PortfolioBuzz;2016-12-29 20:43;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FLjzOLaYaV";;;#SP500;"814572501313421313";https://twitter.com/PortfolioBuzz/status/814572501313421313
