username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-17 23:52;0;0;"#JPMorganChase #organChase to pay $264 million in fines for bribing foreign officials by hir... Read more: http:// owler.us/abQZeb $ JPM";;;#JPMorganChase #organChase;"799399737380081665";https://twitter.com/bfsi_financial/status/799399737380081665
bfsi_ibb;2016-11-17 23:52;0;0;"#JPMorganChase #organChase to pay $264 million in fines for bribing foreign officials by hir... Read more: http:// owler.us/abQZdY $ JPM";;;#JPMorganChase #organChase;"799399737120043008";https://twitter.com/bfsi_ibb/status/799399737120043008
WKRBNews;2016-11-17 23:51;0;0;"JPMorgan Chase & Co. $ JPM – Investment Analysts’ Recent Ratings Updates http:// ift.tt/2g3j3HO";;;;"799399564625051648";https://twitter.com/WKRBNews/status/799399564625051648
WKRBNews;2016-11-17 23:44;0;0;"JPMorgan Chase & Co. $ JPM – Investment Analysts’ Recent Ratings Updates http:// zpr.io/PHSes";;;;"799397950669594624";https://twitter.com/WKRBNews/status/799397950669594624
bfsi_financial;2016-11-17 23:27;0;0;"#JPMorganChase organ's princelings / Royal Mail / Deliveroo. Read more: http:// owler.us/abQYfb $ JPM";;;#JPMorganChase;"799393675457359872";https://twitter.com/bfsi_financial/status/799393675457359872
bfsi_ibb;2016-11-17 23:26;0;0;"#JPMorganChase organ's princelings / Royal Mail / Deliveroo. Read more: http:// owler.us/abQYe5 $ JPM";;;#JPMorganChase;"799393365674471424";https://twitter.com/bfsi_ibb/status/799393365674471424
pbrat40plus;2016-11-17 23:10;0;0;"NEW Video Analysis on $ AMZN & $ JPM with important #Trading Zones Week 14 Nov by @APAZones > http:// ow.ly/k06K306eWxf #NYSE #Nasdaq pic.twitter.com/DIio2M4J6I";;@APAZones;#Trading #NYSE #Nasdaq;"799389226659938304";https://twitter.com/pbrat40plus/status/799389226659938304
investingbuddy;2016-11-17 23:10;0;0;"NEW Video Analysis on $ AMZN & $ JPM with important #Trading Zones Week 14 Nov by @APAZones > http:// ow.ly/k06K306eWxf #NYSE #Nasdaq pic.twitter.com/kRHgEFe2eU";;@APAZones;#Trading #NYSE #Nasdaq;"799389221421256708";https://twitter.com/investingbuddy/status/799389221421256708
uk_stocktweets;2016-11-17 23:10;0;0;"NEW Video Analysis on $ AMZN & $ JPM with important #Trading Zones Week 14 Nov by @APAZones > http:// ow.ly/k06K306eWxf #NYSE #Nasdaq pic.twitter.com/uppLuZkzwc";;@APAZones;#Trading #NYSE #Nasdaq;"799389220364255232";https://twitter.com/uk_stocktweets/status/799389220364255232
Options_Buddy;2016-11-17 23:10;0;1;"NEW Video Analysis on $ AMZN & $ JPM with important #Trading Zones Week 14 Nov by @APAZones > http:// ow.ly/k06K306eWxf #NYSE #Nasdaq pic.twitter.com/Beiz2JHeIz";;@APAZones;#Trading #NYSE #Nasdaq;"799389217767837697";https://twitter.com/Options_Buddy/status/799389217767837697
gurufocus;2016-11-17 23:10;1;0;"Hedge fund manager eliminates stakes in three global banks, buys three new companies http://www. gurufocus.com/news/459199 $ C $ JPM $ BAC pic.twitter.com/zQPTL26kfM";;;;"799389176701468672";https://twitter.com/gurufocus/status/799389176701468672
dailypoliticaln;2016-11-17 23:04;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by New Jersey Better Educational Savings Trust http:// ift.tt/2f5mRpr";;;;"799387709366272000";https://twitter.com/dailypoliticaln/status/799387709366272000
SAlphaTech;2016-11-17 23:00;0;0;"Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? - Eye On Tech http:// seekingalpha.com/article/402408 2-facebooks-fraud-cisco-disappoints-solar-eye-tech?source=feed_tags … $ JPM $ QQQ $ SCTY $ TAN $ TSLA $ FB";;;;"799386640393248769";https://twitter.com/SAlphaTech/status/799386640393248769
midetimes;2016-11-17 22:58;0;0;"NJ State Employees Deferred Compensation Plan Maintains Stake in JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1406906";;;;"799386240873336832";https://twitter.com/midetimes/status/799386240873336832
midetimes;2016-11-17 22:58;0;0;"Leavell Investment Management Inc. Has $3,619,000 Position in JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1406908";;;;"799386236699951104";https://twitter.com/midetimes/status/799386236699951104
intercooleronli;2016-11-17 22:57;0;0;"WealthTrust Arizona LLC Reduces Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PHSCC";;;;"799385882159620096";https://twitter.com/intercooleronli/status/799385882159620096
