username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-15 23:56;0;1;"Price Returns vs Expected Daily Move $ WYNN $ MLCO $ BABA $ AMZN $ NFLX $ JCP $ TGT $ HD $ LOW $ GPS $ URBN $ DKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/wcKD9OLEOh";;;;"897607915628101632";https://twitter.com/MC_OptionTrades/status/897607915628101632
ParsimonyInvest;2017-08-15 23:44;0;0;"Anyone else sweating $ TGT earnings in the morning? All signs point to a beat, but $ HD got punished anyways today despite good numbers...";;;;"897604995801112576";https://twitter.com/ParsimonyInvest/status/897604995801112576
KevinRKelly_;2017-08-15 23:43;0;6;"I joined @juleshyman on @markets to discuss How to Trade Home Depot After Earnings Report $ HD & $ XLY ETF options - https://www. bloomberg.com/news/videos/20 17-08-15/how-to-trade-home-depot-after-earnings-report-video … pic.twitter.com/SQoZdB9BYE";;@juleshyman @markets;;"897604781971263488";https://twitter.com/KevinRKelly_/status/897604781971263488
troutbrandon23;2017-08-15 23:23;0;0;"Thoughts on $ hd ? Thanks in advance sir!";;;;"897599640626966533";https://twitter.com/troutbrandon23/status/897599640626966533
asymmetricalpha;2017-08-15 23:20;1;0;"$ HD BTD soon? https:// twitter.com/learnstocks101 /status/897589676403560448 …";;;;"897598944833830913";https://twitter.com/asymmetricalpha/status/897598944833830913
storminvestor;2017-08-15 23:08;0;0;"Home Depot Inc $ HD Shares Sold by Gradient Investments LLC http:// ift.tt/2i2WPtJ";;;;"897595789924610048";https://twitter.com/storminvestor/status/897595789924610048
dailymailtimes;2017-08-15 23:06;0;0;"Gradient Investments LLC Decreases Position in Home Depot Inc $ HD http:// ift.tt/2wcgXz4";;;;"897595331411619840";https://twitter.com/dailymailtimes/status/897595331411619840
chaffeybreeze;2017-08-15 23:06;0;0;"Home Depot Inc $ HD Earns “Buy” Rating from Longbow Research http:// ift.tt/2uMF7wq";;;;"897595281319002113";https://twitter.com/chaffeybreeze/status/897595281319002113
SPNewsAnalysis;2017-08-15 23:05;0;0;"Home Depot Inc $ HD Shares Sold by Gradient Investments LLC http:// ift.tt/2i2YNu5";;;;"897595033813229569";https://twitter.com/SPNewsAnalysis/status/897595033813229569
IRAMarketReport;2017-08-15 23:01;0;0;"Home Depot Inc $ HD Earns “Buy” Rating from Longbow Research http:// ift.tt/2uMF7wq";;;;"897594243572805632";https://twitter.com/IRAMarketReport/status/897594243572805632
FluentMarkets;2017-08-15 23:00;0;1;"Analysts Build Their Expectations For Home Depot, Lowe's Earnings $ HD , $ LOW http:// ow.ly/RbXn30epyWa pic.twitter.com/1KtQuYgfJQ";;;;"897593972822081538";https://twitter.com/FluentMarkets/status/897593972822081538
investsafely;2017-08-15 22:56;0;0;"$ HD - ¯\_(ツ)_/¯ - here's another one! #tradewreck of the week! $ PCLN $ NVDA";;;#tradewreck;"897592765588131842";https://twitter.com/investsafely/status/897592765588131842
KirkSpano;2017-08-15 22:50;0;0;"20 Dividend Growth Stocks With Growth https:// seekingalpha.com/article/409905 9-20-dividend-growth-stocks-growth?source=tweet … $ AAPL $ INTC $ QCOM $ XLNX $ ABBV $ AMGN $ GILD $ JNJ $ DIS $ HD $ KSS $ SBUX $ TJX $ ANV";;;;"897591246050533376";https://twitter.com/KirkSpano/status/897591246050533376
learnstocks101;2017-08-15 22:43;0;0;"$ HD if there is a bright side it held the support zone based on the most recent swing pic.twitter.com/agsNplgCAn";;;;"897589676403560448";https://twitter.com/learnstocks101/status/897589676403560448
OlympiaReport;2017-08-15 22:36;0;0;"Roanoke Asset Management Corp NY Has $9.10 Million Stake in Home Depot Inc $ HD http:// ift.tt/2vZQwN9";;;;"897587925315190785";https://twitter.com/OlympiaReport/status/897587925315190785
VistaPResearch;2017-08-15 22:29;2;2;"#WallStreet ends flat; economic data offsets retailers move https:// finance.yahoo.com/news/futures-h igher-north-korea-tensions-113350500.html … $ HD $ LOW $ DIA $ ATOS #investing http://www. vistapglobal.com pic.twitter.com/E0cyLL5z6b";;;#WallStreet #investing;"897585950607278080";https://twitter.com/VistaPResearch/status/897585950607278080
WeekHerald;2017-08-15 22:22;1;0;"Home Depot Inc $ HD Given a $171.00 Price Target at Credit Suisse Group http:// ift.tt/2i2NQZx";;;;"897584246805725184";https://twitter.com/WeekHerald/status/897584246805725184
KirkSpano;2017-08-15 22:22;0;0;"20 Dividend Growth Stocks With Growth https:// seekingalpha.com/article/409905 9-20-dividend-growth-stocks-growth?source=tweet … $ AAPL $ INTC $ QCOM $ XLNX $ ABBV $ AMGN $ GILD $ JNJ $ DIS $ HD $ KSS $ SBUX $ TJX $ PSX";;;;"897584188953694212";https://twitter.com/KirkSpano/status/897584188953694212
storminvestor;2017-08-15 22:18;0;0;"Home Depot Inc $ HD Posts Quarterly Earnings Results, Beats Expectations By $0.04 EPS http:// ift.tt/2i3r4km";;;;"897583324117557248";https://twitter.com/storminvestor/status/897583324117557248
SPNewsAnalysis;2017-08-15 22:15;0;0;"Home Depot Inc $ HD Posts Quarterly Earnings Results, Beats Expectations By $0.04 EPS http:// ift.tt/2uGGwso";;;;"897582503028019205";https://twitter.com/SPNewsAnalysis/status/897582503028019205
SleekMoneycom;2017-08-15 22:13;0;0;"Home Depot Inc $ HD Given a $171.00 Price Target at Credit Suisse Group http:// ift.tt/2fJzRqE";;;;"897582025774911490";https://twitter.com/SleekMoneycom/status/897582025774911490
stocknewstimes;2017-08-15 22:13;0;0;"Home Depot Inc $ HD Given a $171.00 Price Target at Credit Suisse Group http:// ift.tt/2fJzRqE";;;;"897582000143560704";https://twitter.com/stocknewstimes/status/897582000143560704
NewsToDesk;2017-08-15 22:07;0;0;"$ ROL $ HD $ FTR : The 3 Stocks on the MFM Team’s Radar This Week: http://www. StockNewsWires.com/rol-hd-ftr-the -3-stocks-on-the-mfm-teams-radar-this-week/ …";;;;"897580425341657088";https://twitter.com/NewsToDesk/status/897580425341657088
TradingWins;2017-08-15 22:05;0;0;"Dollar Bottom? - Market Update by Vince Vora for August 15th, 2017 $ GOOGL $ AMZN $ AAPL $ NFLX $ GLD $ DKS $ HD $ XRT http:// youtu.be/rGHcP9pyyxs?a";;;;"897580019685482497";https://twitter.com/TradingWins/status/897580019685482497
finzine;2017-08-15 22:00;0;0;"$ HD Why Centurylink Inc (CTL), Home Depot Inc (HD) and Coach Inc (COH) Are 3 of... https:// finance.yahoo.com/news/why-centu rylink-inc-ctl-home-204625784.html …";;;;"897578849852157952";https://twitter.com/finzine/status/897578849852157952
freddiethekat;2017-08-15 21:51;3;0;"Wall Street ends flat; Home Depot drags down Dow. http:// ow.ly/2gxT30er4GU $ HD @ReutersMoney @Jeff_Tomasulo pic.twitter.com/okrf9j6qdJ";;@ReutersMoney @Jeff_Tomasulo;;"897576431345057792";https://twitter.com/freddiethekat/status/897576431345057792
asymmetricalpha;2017-08-15 21:39;1;1;"$ HD Keep an eye on this dip, might be an opportunity soon http:// schrts.co/D9Bnoh https:// twitter.com/mikepmcm/statu s/897568963185565699 …";;;;"897573610134671361";https://twitter.com/asymmetricalpha/status/897573610134671361
SwingTradeBot;2017-08-15 21:38;0;1;"Scan results - Cup with Handle today: $ HD $ EQC $ CUDA $ AF $ CFR $ ADS $ INVA $ HSIC $ AM $ ARI ... https:// swingtradebot.com/events/61/equi ties?selected_date=2017-08-15 …";;;;"897573245431533572";https://twitter.com/SwingTradeBot/status/897573245431533572
ColinCieszynski;2017-08-15 21:32;1;1;"Relief rally quickly ends as retail #stocks hammered on #earnings https://www. cmcmarkets.com/en-ca/news-and -analysis/relief-rally-quickly-ends-as-retailers-hammered-on-earnings-reports … $ HD #DKS #AAP $ LOW $ COH";;;#stocks #earnings #DKS #AAP;"897571713273221120";https://twitter.com/ColinCieszynski/status/897571713273221120
